"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031099999","2022-01-01","40.3666666","127.25","1080.0","CHANGJIN, KN","  15.1"," 8","   9.7"," 8","9999.9"," 0","893.3"," 8","  8.5"," 8","  4.2"," 7"," 11.7","999.9","  22.1","*"," -12.1"," ","99.99"," ","999.9","001000"
"47031099999","2022-01-02","40.3666666","127.25","1080.0","CHANGJIN, KN","   4.1"," 8","  -7.7"," 8","9999.9"," 0","892.1"," 8"," 12.4"," 8","  7.1"," 6"," 11.7","999.9","  14.9","*","  -8.7","*"," 0.00","I","999.9","000000"
"47031099999","2022-01-03","40.3666666","127.25","1080.0","CHANGJIN, KN","   6.7"," 8","  -2.2"," 8","9999.9"," 0","890.7"," 8"," 12.4"," 8","  9.0"," 8"," 15.5","999.9","  15.4","*"," -13.0"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-04","40.3666666","127.25","1080.0","CHANGJIN, KN","   0.4"," 8"," -14.3"," 8","9999.9"," 0","895.6"," 8"," 12.4"," 8","  2.9"," 6","  5.8","999.9","  17.6","*"," -15.9","*"," 0.00","I","999.9","000000"
"47031099999","2022-01-05","40.3666666","127.25","1080.0","CHANGJIN, KN","  -2.6"," 8","  -8.7"," 8","9999.9"," 0","896.0"," 8"," 12.4"," 8","  0.5"," 4","  1.9","999.9","  12.2","*"," -18.4"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-06","40.3666666","127.25","1080.0","CHANGJIN, KN","   3.9"," 8","  -8.8"," 8","9999.9"," 0","897.2"," 8"," 12.4"," 8","  5.8"," 6"," 15.5","999.9","  20.8","*"," -11.2"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-07","40.3666666","127.25","1080.0","CHANGJIN, KN","   8.3"," 8","  -1.6"," 8","9999.9"," 0","895.9"," 8"," 12.4"," 8","  1.9"," 5","  9.7","999.9","  25.9","*"," -10.3"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-08","40.3666666","127.25","1080.0","CHANGJIN, KN","  16.0"," 8","  11.4"," 8","9999.9"," 0","890.1"," 8"," 11.7"," 8","  4.4"," 7","  9.7","999.9","  25.3","*","  -3.1"," ","99.99"," ","999.9","001000"
"47031099999","2022-01-09","40.3666666","127.25","1080.0","CHANGJIN, KN","  10.7"," 8","   7.3"," 8","9999.9"," 0","892.0"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  23.5","*","  -4.0"," "," 0.00","E","999.9","000000"
"47031099999","2022-01-10","40.3666666","127.25","1080.0","CHANGJIN, KN","  10.8"," 8","   6.9"," 8","9999.9"," 0","886.3"," 8","  8.5"," 8","  4.9"," 6","  9.7","999.9","  19.8","*","  -0.4","*","99.99"," ","999.9","001000"
"47031099999","2022-01-11","40.3666666","127.25","1080.0","CHANGJIN, KN","  -2.4"," 8"," -10.8"," 8","9999.9"," 0","885.6"," 8"," 12.4"," 8","  7.3"," 8"," 13.6","999.9","   3.7","*","  -6.9","*"," 0.00","I","999.9","000000"
"47031099999","2022-01-12","40.3666666","127.25","1080.0","CHANGJIN, KN","   2.1"," 8","  -9.4"," 8","9999.9"," 0","885.1"," 8"," 12.4"," 8","  5.3"," 8"," 11.7","999.9","  15.1","*"," -13.0"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-13","40.3666666","127.25","1080.0","CHANGJIN, KN","  -1.1"," 8"," -10.2"," 8","9999.9"," 0","886.0"," 8"," 12.4"," 8","  9.5"," 8"," 19.4","999.9","   5.0","*","  -7.2","*"," 0.00","I","999.9","000000"
"47031099999","2022-01-14","40.3666666","127.25","1080.0","CHANGJIN, KN","   7.9"," 8","  -4.2"," 8","9999.9"," 0","890.8"," 8"," 12.4"," 8","  1.0"," 4","  1.9","999.9","  21.7","*"," -10.3"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-15","40.3666666","127.25","1080.0","CHANGJIN, KN","  18.0"," 8","  13.1"," 8","9999.9"," 0","888.2"," 8","  9.7"," 8","  2.3"," 6","  7.8","999.9","  25.9","*","  -3.1"," ","99.99"," ","999.9","001000"
"47031099999","2022-01-16","40.3666666","127.25","1080.0","CHANGJIN, KN","   1.4"," 8","  -7.0"," 8","9999.9"," 0","890.2"," 8"," 12.4"," 8","  6.8"," 6","  9.7","999.9","  12.7","*"," -13.4","*"," 0.00","I","999.9","000000"
"47031099999","2022-01-17","40.3666666","127.25","1080.0","CHANGJIN, KN","  -0.6"," 8","  -7.5"," 8","9999.9"," 0","890.5"," 8"," 10.1"," 8","  4.6"," 8","  9.7","999.9","   7.7","*"," -13.9"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-18","40.3666666","127.25","1080.0","CHANGJIN, KN","   4.4"," 8","  -7.6"," 8","9999.9"," 0","892.4"," 8"," 12.0"," 8","  1.9"," 6","  3.9","999.9","  15.1","*","  -8.5"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-19","40.3666666","127.25","1080.0","CHANGJIN, KN","  -0.4"," 8","  -8.3"," 8","9999.9"," 0","891.8"," 8"," 12.4"," 8","  5.1"," 5","  9.7","999.9","  14.0","*"," -17.7","*","99.99"," ","999.9","001000"
"47031099999","2022-01-20","40.3666666","127.25","1080.0","CHANGJIN, KN","  -2.7"," 8"," -10.3"," 8","9999.9"," 0","897.0"," 8"," 12.4"," 8","  0.4"," 5","  1.9","999.9","  16.0","*"," -19.5"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-21","40.3666666","127.25","1080.0","CHANGJIN, KN","   1.0"," 8","  -6.4"," 8","9999.9"," 0","898.0"," 8"," 11.7"," 8","  0.0"," 4","999.9","999.9","  16.9","*"," -16.6"," "," 0.00","I","999.9","000000"
"47031099999","2022-01-22","40.3666666","127.25","1080.0","CHANGJIN, KN","  10.8"," 8","   2.7"," 8","9999.9"," 0","894.0"," 8"," 10.1"," 8","  0.0"," 4","999.9","999.9","  22.3","*","  -9.4"," ","99.99"," ","999.9","001000"
"47031099999","2022-01-23","40.3666666","127.25","1080.0","CHANGJIN, KN","  10.5"," 8","   4.7"," 8","9999.9"," 0","893.8"," 8"," 10.9"," 8","  0.4"," 5","  1.9","999.9","  28.4","*","  -5.8","*"," 0.00","I","999.9","000000"
