"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85799099999","2022-01-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.9","11","  56.5","11","1006.6"," 6","996.4"," 6","  5.0","11"," 10.8","11"," 17.1","999.9","  59.5","*","  54.0"," "," 0.10","G","999.9","010000"
"85799099999","2022-01-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.8","11","  50.7","11","1007.2"," 8","996.7"," 8","  5.5"," 5","  7.2","11","  9.9","999.9","  65.1","*","  51.1"," "," 1.13","G","999.9","010000"
"85799099999","2022-01-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.8"," 9","  54.3"," 9","1011.1"," 6","000.8"," 6","  4.5"," 8","  9.0"," 9"," 14.0","999.9","  61.3","*","  54.5"," "," 0.03","G","999.9","010000"
"85799099999","2022-01-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.3"," 8","  49.4"," 8","1017.7"," 8","007.5"," 8","  6.2"," 4","  3.1"," 8","  8.9","999.9","  62.6","*","  50.5"," "," 0.20","G","999.9","000000"
"85799099999","2022-01-05","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.9"," 7","  48.7"," 7","1018.0"," 7","008.3"," 7","  6.2"," 7","  8.3"," 7"," 12.0","999.9","  63.0","*","  47.5"," "," 0.00","G","999.9","000000"
"85799099999","2022-01-06","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.6"," 9","  51.3"," 9","1016.4"," 8","006.1"," 8","  6.2"," 8","  6.5"," 9"," 13.0","999.9","  68.7","*","  46.4"," "," 0.00","G","999.9","000000"
"85799099999","2022-01-07","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  60.8","11","  55.4","11","1017.2"," 8","006.6"," 8","  4.8","11","  5.4","11"," 11.1","999.9","  73.0","*","  48.9"," "," 0.00","G","999.9","100000"
"85799099999","2022-01-08","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  63.6"," 9","  58.0"," 9","1012.8"," 7","002.7"," 7","  4.3"," 6","  6.2"," 9","  8.9","999.9","  73.9","*","  54.9"," "," 0.00","G","999.9","100000"
"85799099999","2022-01-09","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  62.2","10","  57.7"," 9","1014.6"," 8","004.6"," 8","  6.2","10","  3.6","10","  9.9","999.9","  71.1","*","  54.9"," "," 0.04","G","999.9","000000"
"85799099999","2022-01-10","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  63.8"," 8","  57.2"," 8","1018.4"," 8","008.8"," 8","  6.2"," 4","  5.6"," 8"," 11.1","999.9","  69.4","*","  56.1"," "," 0.00","G","999.9","000000"
