"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95840099999","2022-01-01","-37.7","142.9333333","227.0","WESTMERE, AS","  78.5","24","  48.8","24","1007.0","24","980.9","24","999.9"," 0","  5.2","24"," 13.0","999.9","  94.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"95840099999","2022-01-02","-37.7","142.9333333","227.0","WESTMERE, AS","  64.8","24","  52.3","24","1011.0","24","984.8","24","999.9"," 0","  9.3","24"," 15.9","999.9","  89.6"," ","  45.0","*"," 0.00","G","999.9","000000"
"95840099999","2022-01-03","-37.7","142.9333333","227.0","WESTMERE, AS","  61.7","24","  46.3","24","1013.3","24","987.0","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  76.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"95840099999","2022-01-04","-37.7","142.9333333","227.0","WESTMERE, AS","  63.2","24","  56.8","24","1011.7","24","985.5","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  76.3"," ","  50.7"," "," 0.10","G","999.9","010000"
"95840099999","2022-01-05","-37.7","142.9333333","227.0","WESTMERE, AS","  64.2","24","  63.4","24","1008.6","24","982.5","24","999.9"," 0","  9.0","24"," 14.0","999.9","  71.8","*","  58.6"," "," 0.39","G","999.9","010000"
"95840099999","2022-01-06","-37.7","142.9333333","227.0","WESTMERE, AS","  70.0","24","  64.0","24","1006.6","24","980.5","24","999.9"," 0","  6.1","24"," 13.0","999.9","  87.3"," ","  59.0"," "," 0.08","G","999.9","010000"
"95840099999","2022-01-07","-37.7","142.9333333","227.0","WESTMERE, AS","  64.6","24","  60.3","24","1010.4","24","984.2","24","999.9"," 0","  8.9","24"," 14.0","999.9","  80.4"," ","  57.6","*"," 0.07","G","999.9","010000"
"95840099999","2022-01-08","-37.7","142.9333333","227.0","WESTMERE, AS","  60.3","24","  54.4","24","1014.8","24","988.5","24","999.9"," 0","  8.0","24"," 14.0","999.9","  74.1"," ","  54.0","*"," 0.00","G","999.9","000000"
"95840099999","2022-01-09","-37.7","142.9333333","227.0","WESTMERE, AS","  64.9","24","  51.7","24","1014.8","24","988.5","24","999.9"," 0","  4.5","24"," 11.1","999.9","  82.4"," ","  48.7","*"," 0.00","G","999.9","000000"
"95840099999","2022-01-10","-37.7","142.9333333","227.0","WESTMERE, AS","  76.2","24","  51.1","24","1017.7","24","991.3","24","999.9"," 0","  7.9","24"," 13.0","999.9","  95.9"," ","  47.1"," "," 0.00","C","999.9","000000"
"95840099999","2022-01-11","-37.7","142.9333333","227.0","WESTMERE, AS","  72.7","24","  56.5","24","1020.3","24","993.8","24","999.9"," 0"," 12.5","24"," 15.9","999.9","  89.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"95840099999","2022-01-12","-37.7","142.9333333","227.0","WESTMERE, AS","  72.0","24","  60.0","24","1015.8","24","989.4","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  84.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"95840099999","2022-01-13","-37.7","142.9333333","227.0","WESTMERE, AS","  74.9","24","  63.9","24","1006.7","24","980.6","24","999.9"," 0","  8.5","24"," 17.1","999.9","  94.5"," ","  60.6"," "," 0.21","G","999.9","010000"
"95840099999","2022-01-14","-37.7","142.9333333","227.0","WESTMERE, AS","  71.2","24","  59.5","24","1002.5","24","976.6","24","999.9"," 0","  9.0","24"," 15.0","999.9","  92.8","*","  59.7","*"," 0.01","G","999.9","010000"
"95840099999","2022-01-15","-37.7","142.9333333","227.0","WESTMERE, AS","  60.6","24","  53.7","24","1007.3","24","981.2","24","999.9"," 0","  5.1","24","  9.9","999.9","  75.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"95840099999","2022-01-16","-37.7","142.9333333","227.0","WESTMERE, AS","  73.9","24","  53.6","24","1006.9","24","980.8","24","999.9"," 0","  8.1","24"," 13.0","999.9","  95.5"," ","  57.0","*"," 0.00","G","999.9","000000"
"95840099999","2022-01-17","-37.7","142.9333333","227.0","WESTMERE, AS","  61.3","24","  48.3","24","1013.7","24","987.4","24","999.9"," 0","  7.1","24"," 14.0","999.9","  77.5"," ","  46.6","*"," 0.00","G","999.9","000000"
