"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71208099999","2022-01-01","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.1","19"," -20.8","19","1014.4","19","984.3"," 8","999.9"," 0","  8.8","19"," 11.1"," 19.0","  -9.4","*"," -18.4","*"," 0.00","G"," 13.0","000000"
"71208099999","2022-01-02","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.2","24"," -21.0","24","1018.4","24","989.0"," 8","999.9"," 0","  6.8","24","  8.9","999.9","  -9.0","*"," -20.2","*"," 0.00","G"," 13.0","000000"
"71208099999","2022-01-03","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -17.2","23"," -22.5","23","1020.4","23","990.8"," 8","999.9"," 0","  4.2","23","  7.0","999.9","  -8.9"," "," -27.6"," "," 0.00","G"," 13.0","000000"
"71208099999","2022-01-04","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -14.9","24"," -19.9","24","1022.5","24","993.0"," 8","999.9"," 0","  6.3","24","  8.0","999.9","  -9.6"," "," -27.6"," "," 0.00","G"," 13.0","000000"
"71208099999","2022-01-05","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.4","24"," -20.4","24","1025.4","24","995.6"," 8","999.9"," 0","  5.4","24","  7.0","999.9","  -5.3","*"," -25.4","*"," 0.00","G"," 13.0","000000"
"71208099999","2022-01-06","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -19.8","14"," -25.0","14","1027.3","14","997.7"," 5","999.9"," 0","  4.9","14","  7.0","999.9","  -4.9"," "," -26.1"," "," 0.00","G"," 13.0","000000"
"71208099999","2022-01-08","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -0.4","16","  -5.0","16","1003.6","16","975.3"," 5","999.9"," 0","  6.0","16","  8.9","999.9","   6.1","*","  -8.1","*"," 0.15","G"," 13.4","000000"
"71208099999","2022-01-09","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -10.2","24"," -16.4","24","1009.7","24","980.2"," 8","999.9"," 0"," 13.3","24"," 18.1"," 23.9","   2.1","*"," -20.4","*"," 0.06","G"," 15.7","000000"
"71208099999","2022-01-10","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -22.9","24"," -30.0","24","1024.8","24","994.7"," 8","999.9"," 0"," 10.8","24"," 15.0"," 22.0","  -6.3"," "," -27.4"," "," 0.00","G"," 15.4","000000"
"71208099999","2022-01-11","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.6","23"," -15.6","23","1013.5","23","985.1"," 8","999.9"," 0","  7.8","23","  9.9"," 18.1","  -0.2","*"," -19.8","*"," 0.05","G"," 15.4","000000"
"71208099999","2022-01-12","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -13.4","23"," -19.2","23","1013.7","23","984.4"," 8","999.9"," 0","  7.6","23"," 13.0"," 19.0","   0.3"," "," -23.8"," "," 0.02","G"," 16.9","000000"
"71208099999","2022-01-13","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -18.9","24"," -24.5","24","1021.0","24","990.7"," 8","999.9"," 0","  6.3","24","  8.9","999.9","  -8.0"," "," -25.8"," "," 0.00","G"," 16.5","000000"
"71208099999","2022-01-14","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -27.0","24"," -33.3","24","1037.0","24","006.4"," 8","999.9"," 0","  3.3","24","  6.0","999.9"," -12.5","*"," -38.9","*"," 0.00","G"," 16.5","000000"
"71208099999","2022-01-15","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -2.4","24","  -8.6","24","1023.0","24","994.9"," 8","999.9"," 0","  8.5","24"," 12.0"," 19.0","  15.6","*"," -18.6","*"," 0.00","G"," 16.1","000000"
"71208099999","2022-01-16","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   6.7","23","   2.5","23","1004.8","23","976.4"," 8","999.9"," 0","  6.9","23","  9.9"," 15.0","  17.6"," "," -13.4"," "," 0.17","G"," 17.7","000000"
"71208099999","2022-01-17","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -13.6","24"," -19.3","24","1011.5","24","982.4"," 8","999.9"," 0","  7.2","24"," 11.1","999.9","  -3.5","*"," -22.0","*"," 0.00","G"," 17.7","000000"
"71208099999","2022-01-18","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -26.9","18"," -32.6","18","1015.4","18","985.9"," 6","999.9"," 0","  3.1","18","  7.0","999.9"," -18.4","*"," -33.3","*"," 0.00","G"," 17.3","000000"
"71208099999","2022-01-26","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -1.0","15","  -6.5","15"," 998.8","15","975.7"," 8","999.9"," 0"," 10.4","15"," 14.0"," 22.0","   9.5","*"," -17.1","*"," 0.05","G"," 17.3","000000"
"71208099999","2022-01-27","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -10.4","22"," -17.2","22","1013.2","22","982.5"," 8","999.9"," 0"," 13.3","22"," 15.9"," 27.0","   7.7"," "," -18.6"," "," 0.11","G"," 18.5","000000"
"71208099999","2022-01-28","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -10.9","24"," -16.8","24","1022.0","24","992.7"," 8","999.9"," 0","  6.7","24","  9.9","999.9","  -5.3","*"," -15.9","*"," 0.00","G"," 18.1","000000"
"71208099999","2022-01-29","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -14.5","24"," -20.0","24","1019.4","24","990.1"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  -3.1","*"," -23.1","*"," 0.00","G"," 18.1","000000"
"71208099999","2022-01-30","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -17.9","24"," -23.8","24","1021.0","24","991.6"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  -3.1","*"," -29.4","*"," 0.00","G"," 18.1","000000"
"71208099999","2022-01-31","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -12.7","24"," -17.5","24","1014.1","24","985.3"," 8","999.9"," 0","  4.1","24","  8.0","999.9","   7.2","*"," -24.7","*"," 0.00","G"," 18.1","000000"
"71208099999","2022-02-01","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   8.3","23","   4.3","23","1000.3","23","972.6"," 8","999.9"," 0","  6.8","23"," 12.0"," 21.0","  13.1","*","   0.3","*"," 0.23","G"," 19.3","000000"
"71208099999","2022-02-02","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -20.8","24"," -27.9","24","1020.5","24","990.3"," 8","999.9"," 0"," 11.3","24"," 15.0"," 22.9","  -8.3","*"," -28.5","*"," 0.18","G"," 19.3","000000"
"71208099999","2022-02-03","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -16.7","24"," -24.6","24","1030.2","24","000.1"," 8","999.9"," 0","  8.7","24"," 11.1"," 15.9","   0.5","*"," -23.4","*"," 0.00","G"," 19.3","000000"
"71208099999","2022-02-04","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -12.7","24"," -20.4","24","1029.0","24","999.6"," 8","999.9"," 0","  6.9","24","  8.9","999.9","  -1.1"," "," -22.2"," "," 0.00","G"," 19.3","000000"
"71208099999","2022-02-05","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -18.2","23"," -25.9","23","1025.9","23","996.4"," 8","999.9"," 0","  3.7","23","  8.9","999.9","  -3.3","*"," -33.2","*"," 0.00","G"," 18.9","000000"
"71208099999","2022-02-06","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -16.9","20"," -24.1","20","1026.0","20","996.2"," 8","999.9"," 0","  2.5","20","  4.1","999.9","  -1.7","*"," -27.4","*"," 0.00","G"," 18.9","000000"
"71208099999","2022-02-07","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.9","24"," -16.3","24","1020.9","24","992.3"," 8","999.9"," 0","  7.3","24"," 15.0"," 20.0","  13.6","*"," -26.7","*"," 0.00","G"," 18.9","000000"
"71208099999","2022-02-08","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  17.3","24","  12.1","24","1002.4","24","974.9"," 8","999.9"," 0","  7.0","24"," 12.0"," 19.0","  26.8","*","  11.7","*"," 0.00","G"," 18.9","000000"
"71208099999","2022-02-09","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  12.7","23","   8.3","23","1003.8","23","975.7"," 8","999.9"," 0","  7.8","23"," 12.0"," 21.0","  22.1","*","   1.6","*"," 0.18","G"," 19.7","000000"
"71208099999","2022-02-10","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.2","24"," -15.4","24","1010.8","24","982.3"," 8","999.9"," 0","  4.6","24"," 11.1"," 19.0","  -1.1","*"," -14.8","*"," 0.03","G"," 19.3","000000"
"71208099999","2022-02-11","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -18.7","24"," -25.8","24","1017.9","24","987.7"," 8","999.9"," 0","  7.2","24"," 11.1"," 15.0","  -1.5"," "," -30.5"," "," 0.00","G"," 19.3","000000"
"71208099999","2022-02-12","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -20.0","24"," -28.2","24","1027.6","24","997.8"," 8","999.9"," 0","  7.0","24","  8.9","999.9","  -6.2","*"," -28.1","*"," 0.00","G"," 19.3","000000"
"71208099999","2022-02-13","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.6","24"," -23.2","24","1026.8","24","997.4"," 8","999.9"," 0","  5.1","24","  7.0","999.9","  -0.2","*"," -27.4","*"," 0.00","G"," 18.9","000000"
"71208099999","2022-02-14","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -10.8","23"," -18.3","23","1023.7","23","994.1"," 7","999.9"," 0","  6.4","23"," 11.1","999.9","   0.5","*"," -24.2","*"," 0.00","G","999.9","000000"
"71208099999","2022-02-15","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -16.7","24"," -24.1","24","1027.4","24","998.1"," 8","999.9"," 0","  4.4","24","  8.0","999.9","   2.3","*"," -32.4","*"," 0.00","G"," 18.9","000000"
"71208099999","2022-02-16","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   3.8","23","  -2.3","23","1006.8","23","978.8"," 8","999.9"," 0","  7.4","23"," 15.0"," 22.0","   8.2","*","  -5.4","*"," 0.05","G"," 19.3","000000"
"71208099999","2022-02-17","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -16.3","24"," -23.9","24","1021.7","24","992.0"," 8","999.9"," 0","  9.0","24"," 14.0"," 19.0","   8.6"," "," -26.7"," "," 0.00","G"," 19.3","000000"
"71208099999","2022-02-18","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -19.6","24"," -26.9","24","1017.2","24","988.0"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  -1.1","*"," -33.0","*"," 0.00","G"," 19.3","000000"
"71208099999","2022-02-19","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -13.3","24"," -19.7","24","1014.2","24","985.2"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  -0.8"," "," -35.0"," "," 0.00","G"," 19.3","000000"
"71208099999","2022-02-20","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -17.6","24"," -24.3","24","1010.0","24","980.4"," 8","999.9"," 0","  7.1","24"," 14.0"," 19.0","  -3.3"," "," -27.6"," "," 0.01","G"," 19.7","000000"
"71208099999","2022-02-21","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -23.2","24"," -32.0","24","1032.2","24","001.4"," 8","999.9"," 0","  7.6","24"," 11.1","999.9","  -7.2","*"," -32.3","*"," 0.00","G"," 19.7","000000"
"71208099999","2022-02-22","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -18.3","24"," -27.0","24","1039.2","24","009.1"," 8","999.9"," 0","  4.3","24","  7.0","999.9","   0.5","*"," -33.3","*"," 0.00","G"," 19.3","000000"
"71208099999","2022-02-23","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -16.2","24"," -23.6","24","1033.2","24","003.5"," 8","999.9"," 0","  5.7","24"," 12.0","999.9","  -0.6"," "," -36.0"," "," 0.00","G"," 19.3","000000"
"71208099999","2022-02-24","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.8","24"," -23.3","24","1032.8","24","003.0"," 8","999.9"," 0","  4.4","24","  8.0","999.9","   1.2","*"," -28.7","*"," 0.00","G"," 19.3","000000"
"71208099999","2022-02-25","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -5.5","24"," -13.3","24","1023.7","24","995.3"," 8","999.9"," 0","  7.2","24"," 13.0"," 21.0","  11.8","*"," -15.3","*"," 0.00","G"," 19.3","000000"
"71208099999","2022-02-26","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   9.0","24","   2.5","24","1006.2","24","978.1"," 8","999.9"," 0"," 10.3","24"," 15.0"," 21.0","  13.3","*","   1.2","*"," 0.09","G"," 20.5","000000"
"71208099999","2022-02-27","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -11.7","24"," -19.5","24","1020.9","24","991.3"," 8","999.9"," 0","  8.4","24"," 12.0"," 20.0","  13.8"," "," -21.3"," "," 0.00","G"," 20.5","000000"
"71208099999","2022-02-28","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -10.4","23"," -18.5","23","1022.1","23","992.9"," 8","999.9"," 0","  4.0","23","  8.0","999.9","   8.6","*"," -27.9","*"," 0.00","G"," 20.1","000000"
"71208099999","2022-03-01","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.7","23"," -17.5","23","1017.0","23","987.9"," 8","999.9"," 0","  4.4","23"," 13.0"," 15.0","  10.4","*"," -24.9","*"," 0.00","G"," 20.1","000000"
