"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054300167","2022-01-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  40.8","24","  40.6","24","9999.9"," 0","974.5","19","  2.8","24","  3.5","24"," 13.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","111000"
"72054300167","2022-01-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  25.5","24","  22.8","24","9999.9"," 0","981.9","24","  7.3","24","  8.3","24"," 14.0"," 18.1","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"72054300167","2022-01-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  21.1","24","  14.5","24","9999.9"," 0","993.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72054300167","2022-01-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  26.5","24","  21.5","24","9999.9"," 0","990.9","24"," 10.0","24","  4.3","24","  8.0"," 15.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054300167","2022-01-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.5","24","  23.5","24","9999.9"," 0","973.1","24","  9.9","24"," 12.4","24"," 20.0"," 31.1","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72054300167","2022-01-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  14.4","24","   8.0","24","9999.9"," 0","983.3","24","  9.0","24","  8.6","24"," 14.0"," 25.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72054300167","2022-01-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  13.2","24","   7.4","24","9999.9"," 0","989.1","24","  7.4","24","  7.6","24"," 12.0"," 17.1","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72054300167","2022-01-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  18.8","24","  11.0","24","9999.9"," 0","994.6","24","  9.9","24","  3.1","24","  8.9"," 15.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72054300167","2022-01-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.0","24","  29.5","24","9999.9"," 0","987.0","24","  6.3","24"," 10.0","24"," 22.9"," 35.0","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"72054300167","2022-01-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  18.2","24","  11.1","24","9999.9"," 0","997.4","24","  8.9","24","  9.9","24"," 19.0"," 27.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
