"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97048099999","2022-01-01","0.637119","122.849858","32.0","JALALUDDIN, ID","  79.1"," 8","  74.7"," 8","1008.7"," 8","006.3"," 8","  5.4"," 8","  4.4"," 8","  9.9","999.9","  87.4"," ","  74.1","*"," 0.00","A","999.9","010000"
"97048099999","2022-01-02","0.637119","122.849858","32.0","JALALUDDIN, ID","  80.6"," 8","  76.6"," 8","1008.1"," 8","006.0"," 8","  5.1"," 8","  3.0"," 8","  6.0","999.9","  88.2"," ","  73.8"," "," 0.12","A","999.9","010000"
"97048099999","2022-01-03","0.637119","122.849858","32.0","JALALUDDIN, ID","  78.4"," 8","  74.6"," 8","1008.5"," 8","006.3"," 8","  5.6"," 8","  4.7"," 8","  9.9","999.9","  84.9"," ","  74.5"," "," 0.00","B","999.9","010000"
"97048099999","2022-01-04","0.637119","122.849858","32.0","JALALUDDIN, ID","  80.0"," 8","  75.7"," 8","1009.1"," 8","007.0"," 8","  5.6"," 8","  5.1"," 8"," 12.0","999.9","  88.5"," ","  74.1"," "," 0.02","C","999.9","010000"
"97048099999","2022-01-05","0.637119","122.849858","32.0","JALALUDDIN, ID","  79.0"," 8","  74.4"," 8","1008.7"," 8","006.4"," 8","  5.4"," 8","  3.5"," 8","  8.0","999.9","  88.2"," ","  73.6","*","99.99"," ","999.9","010000"
"97048099999","2022-01-06","0.637119","122.849858","32.0","JALALUDDIN, ID","  79.7"," 7","  75.4"," 7","1009.6"," 7","007.6"," 7","  5.8"," 7","  2.6"," 7","  4.1","999.9","  85.6"," ","  73.6"," "," 0.03","A","999.9","010000"
"97048099999","2022-01-07","0.637119","122.849858","32.0","JALALUDDIN, ID","  79.5"," 8","  74.8"," 8","1009.7"," 8","007.5"," 8","  5.2"," 8","  3.5"," 8"," 12.0","999.9","  88.9"," ","  73.2"," "," 0.00","I","999.9","100000"
"97048099999","2022-01-08","0.637119","122.849858","32.0","JALALUDDIN, ID","  78.2"," 8","  74.4"," 8","1009.4"," 8","007.3"," 8","  4.3"," 8","  5.8"," 8"," 14.0","999.9","  89.4"," ","  73.4"," "," 0.24","A","999.9","010000"
"97048099999","2022-01-09","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.3"," 8","  76.5"," 8","1008.2"," 8","006.0"," 8","  5.5"," 8","  4.6"," 8"," 12.0","999.9","  90.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"97048099999","2022-01-10","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.3"," 8","  75.0"," 8","1008.7"," 8","006.5"," 8","  5.5"," 8","  2.7"," 8","  7.0","999.9","  91.6"," ","  73.8"," "," 0.00","I","999.9","000000"
