"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","2022-01-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   3.6","24","  -4.2","24","1017.4","24","829.9","24","  8.9","24","  9.9","24"," 15.9","999.9","  18.0"," ","  -5.1"," "," 0.04","G","999.9","001000"
"72569024089","2022-01-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  17.2","24","  -0.0","24","1024.1","24","837.3","24","  9.8","24"," 22.4","24"," 33.0"," 49.0","  30.0","*","  10.9","*"," 0.00","G","  1.2","001000"
"72569024089","2022-01-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  29.3","24","   4.3","24","1019.7","24","836.7","24","  9.7","24"," 24.0","24"," 32.1"," 48.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72569024089","2022-01-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  30.8","24","  11.2","24","1008.3","22","828.5","24","  9.3","24"," 22.4","24"," 36.9"," 51.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72569024089","2022-01-05","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   8.2","24","   2.1","24","1018.4","21","833.0","24","  7.0","24","  9.8","24"," 18.1"," 24.1","  21.9","*","  -6.0","*"," 0.04","G","999.9","101000"
"72569024089","2022-01-06","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  -4.9","24"," -11.3","24","1026.0","19","835.0","24","  8.0","24","  3.3","24","  9.9","999.9","  21.9"," "," -11.9"," "," 0.22","G","999.9","001000"
"72569024089","2022-01-07","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.9","24","  23.3","24","1005.2","24","824.3","24"," 10.0","24"," 19.2","24"," 35.0"," 52.1","  46.9"," ","   6.1"," "," 0.00","G","  3.1","010000"
"72569024089","2022-01-08","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  37.7","24","  21.3","24","1003.5","24","826.0","24"," 10.0","24"," 16.2","24"," 22.9"," 32.1","  46.9"," ","  28.9"," "," 0.00","G","  3.1","010000"
"72569024089","2022-01-09","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  24.1","24","  10.9","24","1028.3","24","843.6","24"," 10.0","24"," 13.1","24"," 22.9"," 32.1","  42.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72569024089","2022-01-10","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  32.9","24","   9.8","24","1034.2","24","849.5","24"," 10.0","24"," 18.7","24"," 26.0"," 35.9","  44.1","*","  28.0","*"," 0.00","G","999.9","011000"
