"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08482099999","2022-01-01","36.6749","-4.499106","15.84","MALAGA, SP","  52.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  6.0","999.9","  61.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"08482099999","2022-01-02","36.6749","-4.499106","15.84","MALAGA, SP","  49.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.0","24","  8.0","999.9","  59.5"," ","  42.8"," "," 0.00","G","999.9","100000"
"08482099999","2022-01-03","36.6749","-4.499106","15.84","MALAGA, SP","  48.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-04","36.6749","-4.499106","15.84","MALAGA, SP","  55.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.4","24"," 17.1"," 26.0","  72.1"," ","  44.6","*"," 0.00","G","999.9","110000"
"08482099999","2022-01-05","36.6749","-4.499106","15.84","MALAGA, SP","  54.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.2","24"," 19.0"," 26.0","  60.8"," ","  50.0"," "," 0.02","G","999.9","010000"
"08482099999","2022-01-06","36.6749","-4.499106","15.84","MALAGA, SP","  55.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 19.0"," 26.0","  64.4","*","  50.7"," "," 0.06","G","999.9","010000"
"08482099999","2022-01-07","36.6749","-4.499106","15.84","MALAGA, SP","  53.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 15.0","999.9","  62.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-08","36.6749","-4.499106","15.84","MALAGA, SP","  52.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 17.1"," 24.1","  69.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-09","36.6749","-4.499106","15.84","MALAGA, SP","  59.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.3","24"," 21.0"," 31.1","  68.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-10","36.6749","-4.499106","15.84","MALAGA, SP","  59.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.8","24"," 26.0"," 35.0","  67.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-11","36.6749","-4.499106","15.84","MALAGA, SP","  57.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 17.1","999.9","  64.8"," ","  48.9","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-12","36.6749","-4.499106","15.84","MALAGA, SP","  56.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 15.9","999.9","  60.6","*","  51.3"," "," 0.00","G","999.9","010000"
"08482099999","2022-01-13","36.6749","-4.499106","15.84","MALAGA, SP","  56.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.7","24"," 22.9"," 31.1","  60.1","*","  53.6","*"," 0.02","G","999.9","000000"
"08482099999","2022-01-14","36.6749","-4.499106","15.84","MALAGA, SP","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.9","24"," 20.0"," 28.9","  59.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-15","36.6749","-4.499106","15.84","MALAGA, SP","  54.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24"," 11.1","999.9","  60.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-16","36.6749","-4.499106","15.84","MALAGA, SP","  53.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  61.7","*","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-17","36.6749","-4.499106","15.84","MALAGA, SP","  52.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24","  9.9","999.9","  60.8","*","  46.4"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-18","36.6749","-4.499106","15.84","MALAGA, SP","  51.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-19","36.6749","-4.499106","15.84","MALAGA, SP","  50.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  8.9","999.9","  61.2","*","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-20","36.6749","-4.499106","15.84","MALAGA, SP","  51.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 11.1","999.9","  62.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-21","36.6749","-4.499106","15.84","MALAGA, SP","  52.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"08482099999","2022-01-22","36.6749","-4.499106","15.84","MALAGA, SP","  57.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 18.1","999.9","  62.6","*","  54.1"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-23","36.6749","-4.499106","15.84","MALAGA, SP","  56.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 15.9","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-24","36.6749","-4.499106","15.84","MALAGA, SP","  56.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 15.9","999.9","  59.0","*","  55.4"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-25","36.6749","-4.499106","15.84","MALAGA, SP","  56.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 18.1","999.9","  59.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"08482099999","2022-01-26","36.6749","-4.499106","15.84","MALAGA, SP","  58.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.8","24"," 22.0"," 29.9","  62.6","*","  53.1"," "," 0.15","G","999.9","000000"
"08482099999","2022-01-27","36.6749","-4.499106","15.84","MALAGA, SP","  59.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 21.0"," 32.1","  61.2","*","  57.2","*"," 0.00","G","999.9","010000"
"08482099999","2022-01-28","36.6749","-4.499106","15.84","MALAGA, SP","  55.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 15.0","999.9","  63.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"08482099999","2022-01-29","36.6749","-4.499106","15.84","MALAGA, SP","  55.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 14.0","999.9","  66.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-30","36.6749","-4.499106","15.84","MALAGA, SP","  54.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.9","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2022-01-31","36.6749","-4.499106","15.84","MALAGA, SP","  58.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 17.1"," 25.1","  76.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"08482099999","2022-02-01","36.6749","-4.499106","15.84","MALAGA, SP","  59.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 20.0"," 29.9","  69.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"08482099999","2022-02-02","36.6749","-4.499106","15.84","MALAGA, SP","  53.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  9.9","999.9","  71.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"08482099999","2022-02-03","36.6749","-4.499106","15.84","MALAGA, SP","  57.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 12.0","999.9","  75.4"," ","  43.3"," "," 0.00","G","999.9","000000"
