"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42933099999","2022-01-01","20.7","77.0333333","282.0","AKOLA, IN","  69.6"," 8","  63.3"," 8","1018.0"," 8","999.9"," 0","  3.0"," 8","  0.4"," 8","  1.0","999.9","  80.4","*","  60.6"," "," 0.00","I","999.9","100000"
"42933099999","2022-01-02","20.7","77.0333333","282.0","AKOLA, IN","  71.0"," 8","  62.8"," 8","1016.4"," 8","999.9"," 0","  2.5"," 8","  0.2"," 8","  1.0","999.9","  82.0","*","  62.2"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-03","20.7","77.0333333","282.0","AKOLA, IN","  71.1"," 8","  62.4"," 8","1015.7"," 8","999.9"," 0","  3.4"," 8","  0.1"," 8","  1.0","999.9","  83.1","*","  60.8"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-04","20.7","77.0333333","282.0","AKOLA, IN","  71.2"," 8","  62.6"," 8","1015.2"," 8","999.9"," 0","  3.9"," 8","  0.1"," 8","  1.0","999.9","  83.5","*","  60.8"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-05","20.7","77.0333333","282.0","AKOLA, IN","  72.5"," 8","  61.5"," 8","1014.2"," 8","999.9"," 0","  3.4"," 8","  0.4"," 8","  1.0","999.9","  84.6","*","  62.2"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-06","20.7","77.0333333","282.0","AKOLA, IN","  72.8"," 8","  62.2"," 8","1012.8"," 8","999.9"," 0","  2.5"," 8","  0.4"," 8","  1.0","999.9","  86.9","*","  61.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-07","20.7","77.0333333","282.0","AKOLA, IN","  73.6"," 8","  61.9"," 8","1012.5"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.0","999.9","  86.4","*","  62.4"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-08","20.7","77.0333333","282.0","AKOLA, IN","  74.3"," 8","  64.8"," 8","1012.6"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.9","999.9","  85.6","*","  63.3"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-09","20.7","77.0333333","282.0","AKOLA, IN","  68.7"," 8","  61.7"," 8","1012.7"," 8","999.9"," 0","  2.5"," 8","  0.4"," 8","  1.9","999.9","  75.9","*","  61.5","*"," 0.04","G","999.9","000000"
"42933099999","2022-01-10","20.7","77.0333333","282.0","AKOLA, IN","  69.0"," 8","  60.8"," 8","1013.8"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  1.0","999.9","  78.4","*","  59.9"," "," 0.00","G","999.9","000000"
"42933099999","2022-01-11","20.7","77.0333333","282.0","AKOLA, IN","  68.1"," 8","  61.7"," 8","1013.4"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.0","999.9","  74.1","*","  63.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-12","20.7","77.0333333","282.0","AKOLA, IN","  67.7"," 8","  60.3"," 8","1013.8"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  1.0","999.9","  76.3","*","  61.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-13","20.7","77.0333333","282.0","AKOLA, IN","  70.1"," 8","  60.2"," 8","1012.6"," 8","999.9"," 0","  3.0"," 8","  1.1"," 8","  1.9","999.9","  80.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-14","20.7","77.0333333","282.0","AKOLA, IN","  65.2"," 8","  62.1"," 8","1013.4"," 8","999.9"," 0","  2.8"," 8","  0.6"," 8","  1.0","999.9","  68.5","*","  61.3","*"," 0.24","E","999.9","000000"
"42933099999","2022-01-15","20.7","77.0333333","282.0","AKOLA, IN","  67.0"," 8","  60.9"," 8","1015.1"," 8","999.9"," 0","  3.0"," 8","  0.4"," 8","  1.0","999.9","  78.8","*","  57.4"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-16","20.7","77.0333333","282.0","AKOLA, IN","  68.9"," 8","  60.8"," 8","1016.5"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.9","999.9","  79.3","*","  59.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-17","20.7","77.0333333","282.0","AKOLA, IN","  70.5"," 8","  60.1"," 8","1017.2"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.0","999.9","  82.8","*","  59.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-18","20.7","77.0333333","282.0","AKOLA, IN","  70.7"," 8","  59.3"," 8","1015.1"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.0","999.9","  83.8","*","  59.5"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-19","20.7","77.0333333","282.0","AKOLA, IN","  68.7"," 8","  53.2"," 8","1013.3"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.0","999.9","  84.4","*","  57.0"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-20","20.7","77.0333333","282.0","AKOLA, IN","  71.1"," 8","  53.8"," 8","1009.7"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.0","999.9","  87.4","*","  55.8"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-21","20.7","77.0333333","282.0","AKOLA, IN","  72.2"," 8","  57.1"," 8","1009.9"," 8","999.9"," 0","  3.9"," 8","  0.6"," 8","  1.9","999.9","  86.7","*","  60.8"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-22","20.7","77.0333333","282.0","AKOLA, IN","  73.1"," 8","  61.0"," 8","1007.3"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.9","999.9","  84.9","*","  58.5"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-23","20.7","77.0333333","282.0","AKOLA, IN","  70.0"," 7","  55.3"," 7","1009.6"," 7","999.9"," 0","  4.1"," 7","  1.5"," 7","  2.9","999.9","  78.6","*","  60.3"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-24","20.7","77.0333333","282.0","AKOLA, IN","  64.6"," 8","  49.2"," 8","1011.9"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.0","999.9","  75.4","*","  56.1"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-25","20.7","77.0333333","282.0","AKOLA, IN","  63.2"," 8","  49.1"," 8","1012.7"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.0","999.9","  74.5","*","  51.8"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-26","20.7","77.0333333","282.0","AKOLA, IN","  63.2"," 8","  47.3"," 8","1014.1"," 8","999.9"," 0","  3.4"," 8","  0.8"," 8","  1.9","999.9","  75.9","*","  51.1"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-27","20.7","77.0333333","282.0","AKOLA, IN","  62.6"," 8","  47.1"," 8","1015.5"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.0","999.9","  76.1","*","  48.7"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-28","20.7","77.0333333","282.0","AKOLA, IN","  62.5"," 8","  46.6"," 8","1016.5"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.0","999.9","  77.2","*","  49.1"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-29","20.7","77.0333333","282.0","AKOLA, IN","  64.0"," 8","  47.7"," 8","1016.1"," 8","999.9"," 0","  3.0"," 8","  0.2"," 8","  1.0","999.9","  81.3","*","  48.4"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-30","20.7","77.0333333","282.0","AKOLA, IN","  66.9"," 8","  48.8"," 8","1012.8"," 8","999.9"," 0","  3.9"," 8","  0.1"," 8","  1.0","999.9","  86.0","*","  50.2"," "," 0.00","I","999.9","000000"
"42933099999","2022-01-31","20.7","77.0333333","282.0","AKOLA, IN","  69.6"," 8","  48.5"," 8","1011.5"," 8","999.9"," 0","  3.9"," 8","  0.6"," 8","  1.0","999.9","  89.8","*","  52.2"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-01","20.7","77.0333333","282.0","AKOLA, IN","  71.1"," 8","  50.6"," 8","1010.8"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.0","999.9","  90.3","*","  54.7"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-02","20.7","77.0333333","282.0","AKOLA, IN","  72.3"," 8","  53.8"," 8","1010.6"," 8","999.9"," 0","  3.4"," 8","  0.2"," 8","  1.0","999.9","  90.7","*","  55.6"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-03","20.7","77.0333333","282.0","AKOLA, IN","  74.4"," 8","  53.2"," 8","1007.7"," 8","999.9"," 0","  3.9"," 8","  1.0"," 8","  1.9","999.9","  90.0","*","  58.3"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-04","20.7","77.0333333","282.0","AKOLA, IN","  68.1"," 8","  48.9"," 8","1010.5"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  2.9","999.9","  81.3","*","  56.5","*"," 0.00","I","999.9","000000"
"42933099999","2022-02-05","20.7","77.0333333","282.0","AKOLA, IN","  68.6"," 7","  46.1"," 7","1011.9"," 7","999.9"," 0","  4.1"," 7","  0.4"," 7","  1.0","999.9","  85.3","*","  51.1"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-06","20.7","77.0333333","282.0","AKOLA, IN","  69.9"," 8","  49.8"," 8","1014.0"," 8","999.9"," 0","  3.4"," 8","  0.2"," 8","  1.0","999.9","  88.5","*","  54.0"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-07","20.7","77.0333333","282.0","AKOLA, IN","  72.6"," 8","  53.7"," 8","1013.1"," 8","999.9"," 0","  3.9"," 8","  0.1"," 8","  1.0","999.9","  90.9","*","  57.6"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-08","20.7","77.0333333","282.0","AKOLA, IN","  76.3"," 8","  59.2"," 8","1010.9"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.0","999.9","  89.4","*","  59.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-09","20.7","77.0333333","282.0","AKOLA, IN","  75.3"," 8","  56.1"," 8","1011.2"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.0","999.9","  88.3","*","  63.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-10","20.7","77.0333333","282.0","AKOLA, IN","  74.2"," 7","  53.8"," 7","1014.0"," 7","999.9"," 0","  3.6"," 7","  0.8"," 7","  1.9","999.9","  85.6","*","  59.9"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-11","20.7","77.0333333","282.0","AKOLA, IN","  70.1"," 8","  49.1"," 8","1014.5"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.0","999.9","  83.5","*","  57.2"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-12","20.7","77.0333333","282.0","AKOLA, IN","  71.0"," 8","  49.6"," 8","1012.9"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.9","999.9","  86.7","*","  56.3"," "," 0.00","I","999.9","000000"
"42933099999","2022-02-13","20.7","77.0333333","282.0","AKOLA, IN","  73.5"," 8","  51.9"," 8","1010.7"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.0","999.9","  88.0","*","  57.2"," "," 0.00","I","999.9","000000"
