"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216013869","2022-01-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  76.4","24","  66.8","24","1015.0","19","008.4","24","  9.7","24","  9.5","24"," 15.9"," 22.0","  87.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  74.7","24","  67.5","24","1012.6","11","004.9","24","  8.1","24"," 11.0","24"," 24.1"," 35.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","110010"
"72216013869","2022-01-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  51.9","24","  42.6","24","1020.9","18","010.8","24","  9.1","24"," 12.3","24"," 21.0"," 36.9","  71.6","*","  39.9","*"," 2.10","G","999.9","010010"
"72216013869","2022-01-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  45.2","24","  35.5","24","1026.6","24","019.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  57.8","24","  44.5","24","1019.6","23","012.6","24","  9.9","24","  4.4","24","  9.9","999.9","  66.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72216013869","2022-01-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  54.7","24","  44.5","24","1015.7","24","008.7","24","  9.4","24","  4.1","24"," 13.0"," 22.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72216013869","2022-01-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  51.5","24","  36.5","24","1021.7","23","014.2","24","  9.9","24","  7.4","24"," 15.0"," 18.1","  72.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72216013869","2022-01-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  47.7","24","  33.1","24","1029.5","24","022.3","24"," 10.0","24","  5.3","24"," 11.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  61.5","24","  52.3","24","1027.4","21","020.8","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  79.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72216013869","2022-01-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  60.1","24","  48.4","24","1025.9","17","018.2","24","  9.1","24","  7.7","24"," 13.0"," 21.0","  80.1"," ","  46.9"," "," 0.57","G","999.9","010000"
"72216013869","2022-01-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  46.3","24","  22.7","24","1031.2","24","024.0","24"," 10.0","24","  6.1","24","  8.9"," 14.0","  64.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72216013869","2022-01-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  47.3","24","  34.7","24","1028.3","24","021.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-13","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  52.8","24","  39.0","24","1018.7","24","011.7","24","  9.5","24","  3.2","24","  8.9"," 17.1","  66.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72216013869","2022-01-14","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  51.0","24","  35.2","24","1014.9","24","007.9","24"," 10.0","24","  4.2","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-15","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  52.4","24","  37.6","24","1016.3","24","009.3","24","  9.8","24","  2.9","24","  8.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72216013869","2022-01-16","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  50.1","24","  42.1","24","1007.6","16","999.4","24","  7.4","24"," 13.2","24"," 19.0"," 32.1","  69.1"," ","  39.0"," "," 1.45","G","999.9","010000"
"72216013869","2022-01-17","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  45.7","24","  32.6","24","1013.5","22","006.6","24"," 10.0","24"," 10.8","24"," 15.0"," 22.9","  57.0"," ","  39.9"," "," 0.96","G","999.9","000000"
"72216013869","2022-01-18","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  42.7","24","  28.6","24","1022.8","24","015.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-19","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  47.3","24","  31.6","24","1024.1","24","016.9","24","  9.8","24","  2.0","24","  8.9","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-20","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  49.7","24","  43.4","24","1019.9","20","012.6","24","  8.4","24","  2.0","24","  7.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72216013869","2022-01-21","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  46.5","24","  42.0","24","1022.9","18","015.4","24","  7.0","24","  6.1","24"," 13.0"," 20.0","  57.9"," ","  41.0"," "," 0.24","G","999.9","010000"
"72216013869","2022-01-22","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  41.3","24","  34.5","24","1026.5","20","019.4","24","  9.3","24","  6.9","24"," 12.0"," 17.1","  46.9"," ","  37.9"," "," 0.09","G","999.9","010000"
"72216013869","2022-01-23","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  38.5","24","  25.9","24","1021.9","17","015.2","24","  8.6","24","  2.1","24","  8.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72216013869","2022-01-24","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  42.8","24","  28.7","24","1016.9","24","009.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-25","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  51.4","24","  38.9","24","1016.7","24","009.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  60.1","*","  45.0","*"," 0.00","G","999.9","010000"
"72216013869","2022-01-26","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  52.7","24","  38.1","24","1021.6","19","014.1","24","  8.1","24","  4.2","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.03","G","999.9","110000"
"72216013869","2022-01-27","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  49.7","24","  33.8","24","1025.0","24","017.8","24","  9.9","24","  6.7","24"," 12.0"," 15.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-28","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  45.8","24","  31.6","24","1020.0","23","012.7","24"," 10.0","24","  2.4","24"," 12.0"," 18.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-29","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  41.0","24","  12.8","24","1022.1","24","014.9","24"," 10.0","24"," 11.9","24"," 20.0"," 27.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-30","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  40.3","24","  20.5","24","1023.5","24","016.4","23"," 10.0","24","  5.4","24"," 18.1"," 22.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-01-31","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  53.2","24","  35.1","24","1021.6","22","014.6","23","  9.2","24","  3.9","24"," 11.1","999.9","  71.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72216013869","2022-02-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  52.2","24","  34.4","24","1023.5","24","016.4","24","  9.2","24","  3.6","24"," 12.0"," 15.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  61.1","24","  44.8","24","1022.1","24","015.1","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  77.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72216013869","2022-02-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  69.3","24","  55.9","24","1018.5","24","011.6","24"," 10.0","24"," 11.5","24"," 19.0"," 28.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  66.2","24","  59.7","24","1019.5","18","012.1","24","  9.1","24","  9.7","24"," 15.9"," 22.0","  79.0"," ","  51.1"," "," 0.22","G","999.9","010010"
"72216013869","2022-02-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  46.4","24","  31.2","24","1027.2","21","019.9","24"," 10.0","24","  9.6","24"," 14.0"," 22.0","  55.0","*","  37.0","*"," 0.69","G","999.9","010000"
"72216013869","2022-02-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  45.5","24","  34.2","24","1026.4","22","019.3","24"," 10.0","24","  6.7","24"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72216013869","2022-02-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  47.2","24","  40.3","24","1023.9","17","016.5","24","  9.1","24","  5.2","24"," 11.1","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72216013869","2022-02-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  48.6","24","  38.2","24","1022.3","23","015.2","24","  9.0","24","  2.8","24","  8.0","999.9","  59.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"72216013869","2022-02-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  45.6","24","  30.3","24","1020.8","24","013.7","24","  9.8","24","  1.4","24","  7.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  50.8","24","  32.7","24","1020.2","24","013.2","24"," 10.0","24","  2.4","24","  8.9","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  53.2","24","  35.1","24","1019.5","24","012.5","24","  9.7","24","  2.1","24","  8.9","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  56.1","24","  43.5","24","1019.9","24","012.9","24","  9.7","24","  1.0","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-13","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  55.3","24","  36.1","24","1019.7","24","012.7","24","  9.6","24","  7.1","24"," 17.1"," 22.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-14","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  46.4","24","  19.4","24","1027.3","24","020.1","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-15","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  49.6","24","  29.1","24","1031.5","24","024.3","24","  9.4","24","  3.2","24","  9.9"," 18.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-16","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  60.3","24","  43.9","24","1030.2","24","023.1","24"," 10.0","24","  6.7","24"," 17.1"," 25.1","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-17","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  69.6","24","  58.1","24","1022.3","20","015.6","24","  9.8","24"," 11.3","24"," 22.0"," 28.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-18","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  67.4","24","  57.0","24","1017.7","19","010.3","24","  9.4","24"," 10.1","24"," 21.0"," 28.0","  84.9"," ","  55.9"," "," 0.34","G","999.9","010000"
"72216013869","2022-02-19","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  51.4","24","  27.6","24","1024.9","24","017.8","24"," 10.0","24","  7.2","24"," 12.0"," 21.0","  73.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72216013869","2022-02-20","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  51.0","24","  30.7","24","1028.1","24","021.0","24"," 10.0","24","  2.4","23","  8.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-21","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  59.6","24","  48.9","24","1025.4","24","018.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72216013869","2022-02-22","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  68.8","24","  57.1","24","1024.0","20","016.9","24","  8.1","24","  6.4","24"," 14.0","999.9","  87.1"," ","  48.0"," "," 0.01","G","999.9","110000"
"72216013869","2022-02-23","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  69.4","24","  59.3","24","1023.3","20","016.5","24","  7.3","24","  4.6","24","  9.9","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72216013869","2022-02-24","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  69.4","24","  59.3","24","1022.3","16","015.7","24","  6.9","24","  3.0","24","  8.9"," 15.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72216013869","2022-02-25","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  69.4","24","  60.5","24","1023.0","14","016.5","24","  7.5","24","  4.7","24"," 12.0"," 18.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72216013869","2022-02-26","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  66.2","24","  45.4","24","1026.0","24","019.0","24","  9.8","24","  5.1","24","  8.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-27","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  65.4","24","  49.2","24","1021.5","24","014.5","24","  8.0","24","  3.7","24"," 11.1"," 19.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72216013869","2022-02-28","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  58.7","24","  51.0","24","1020.2","18","013.3","24","  8.7","24","  5.3","24","  9.9","999.9","  64.9","*","  55.0","*"," 0.06","G","999.9","010000"
"72216013869","2022-03-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  56.2","24","  39.5","24","1021.3","24","014.2","24","  9.9","24","  2.2","24","  7.0","999.9","  75.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72216013869","2022-03-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","  58.2","24","  35.9","24","1021.5","21","014.6","24","  7.6","24","  1.2","24","  6.0","999.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
