"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71902099999","2022-01-01","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  14.8","16","   8.4","16","1009.3","13","009.3"," 6"," 12.9","16","  3.0","16","  5.1","999.9","  19.4","*","   6.8","*"," 0.00","H","  7.1","001000"
"71902099999","2022-01-02","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   4.5","16","  -4.7","16","1005.5","14","004.5"," 6"," 13.1","16"," 16.0","16"," 24.1"," 28.9","  19.4","*","  -0.4","*"," 0.12","C","  7.1","001000"
"71902099999","2022-01-03","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -2.8","16"," -13.4","16","1006.2","15","005.3"," 6"," 15.0","16"," 23.6","16"," 29.9"," 35.0","  -0.4","*","  -4.0","*"," 0.00","C","  7.1","000000"
"71902099999","2022-01-04","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -6.4","16"," -17.5","16","1006.0","15","005.5"," 6"," 15.0","16"," 21.7","16"," 31.1"," 38.1","  -2.2","*","  -7.6","*"," 0.00","C","  7.1","000000"
"71902099999","2022-01-05","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -7.0","16"," -17.6","15","1004.0","14","003.0"," 5"," 15.0","16"," 20.6","16"," 28.9"," 38.1","  -5.4","*","  -7.6","*"," 0.00","C","  7.1","000000"
"71902099999","2022-01-06","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -0.6","16"," -12.6","16","1001.8","11","999.9"," 0"," 15.0","16"," 20.2","16"," 28.0"," 36.9","   1.4","*","  -5.8","*"," 0.00","A","  7.1","000000"
"71902099999","2022-01-07","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -5.1","12"," -17.4","12","1011.3","10","999.9"," 0"," 15.0","12"," 14.2","12"," 33.0"," 42.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71902099999","2022-01-08","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -6.7","16"," -19.2","16","1015.1","14","014.1"," 5"," 15.0","16"," 11.5","16"," 25.1"," 29.9","  -4.0","*","  -9.4","*"," 0.00","B","  7.1","000000"
"71902099999","2022-01-09","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -6.2","17"," -17.4","17","1004.0","14","006.0"," 6"," 14.2","17","  8.4","17"," 22.0"," 28.0","  -2.2","*"," -11.2","*"," 0.00","H","999.9","001000"
"71902099999","2022-01-10","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   1.0","16","  -6.4","16"," 978.8","15","979.6"," 6"," 12.1","16"," 17.7","16"," 31.1"," 41.0","   5.0","*","  -4.7","*"," 0.10","B","  7.9","001000"
"71902099999","2022-01-11","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -5.5","15"," -16.4","15"," 997.6","15","993.4"," 5"," 14.2","15"," 29.7","15"," 35.9"," 45.1","   9.1","*"," -11.2","*"," 0.16","B","  7.1","000000"
"71902099999","2022-01-12","56.55","-61.6833333","7.0","NAIN AIRPORT, CA"," -14.0","16"," -24.4","16","1006.1","15","005.9"," 5"," 11.2","16","  7.3","16"," 17.1"," 24.1","  -7.6","*"," -18.6","*"," 0.01","C","  7.1","001000"
"71902099999","2022-01-13","56.55","-61.6833333","7.0","NAIN AIRPORT, CA"," -14.1","16"," -27.4","16","1015.8","14","013.5"," 6"," 15.0","16"," 12.7","16"," 21.0"," 28.9","  -7.4","*"," -17.1","*"," 0.02","C","  7.1","000000"
"71902099999","2022-01-14","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -8.6","12"," -17.4","12","1018.1","11","017.2"," 4"," 10.3","12","  4.9","12","  8.9","999.9","  -5.8","*"," -11.2","*"," 0.01","A","999.9","001000"
"71902099999","2022-01-15","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -4.3","16"," -15.5","16","1013.5","16","013.6"," 6"," 15.0","16"," 16.5","16"," 27.0"," 38.1","   1.4","*","  -9.4","*"," 0.02","C","  7.1","001000"
"71902099999","2022-01-16","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -0.9","16"," -16.1","16","1001.2","14","000.5"," 6"," 15.2","16"," 11.9","16"," 27.0"," 32.1","   1.4","*","  -4.0","*"," 0.00","C","  7.1","000000"
"71902099999","2022-01-17","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   2.8","15","  -8.4","15","1008.6","14","006.9"," 5"," 14.7","15","  6.9","15"," 15.9"," 21.0","   5.5","*","  -5.8","*"," 0.00","H","999.9","001000"
"71902099999","2022-01-18","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  14.4","16","  10.1","16"," 989.2","15","992.7"," 5","  4.8","16"," 11.2","16"," 28.9","999.9","  19.4","*","   6.3","*"," 0.25","B","  8.7","001000"
"71902099999","2022-01-19","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  -7.3","16"," -16.4","16","1000.1","15","997.1"," 6"," 12.0","16"," 19.3","16"," 27.0"," 33.0","  14.2","*"," -11.2","*"," 0.20","C"," 11.8","001000"
"71902099999","2022-01-20","56.55","-61.6833333","7.0","NAIN AIRPORT, CA"," -11.7","16"," -23.3","16","1009.5","15","008.1"," 5"," 15.0","16","  9.5","16"," 22.9"," 31.1","  -9.4","*"," -14.8","*"," 0.00","B","999.9","000000"
"71902099999","2022-01-21","56.55","-61.6833333","7.0","NAIN AIRPORT, CA"," -14.1","16"," -26.7","16","1014.7","14","013.2"," 6"," 15.0","16"," 14.7","16"," 26.0"," 28.0"," -12.3","*"," -17.0","*"," 0.00","C"," 10.2","000000"
"71902099999","2022-01-22","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   3.0","16"," -10.8","16","1009.3","16","009.7"," 6"," 15.0","16","  9.4","16"," 22.0","999.9","  10.4","*"," -12.1","*"," 0.00","C"," 10.2","000000"
"71902099999","2022-01-23","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   5.0","16","  -6.4","16"," 999.9","14","000.7"," 6"," 15.0","16","  4.7","16"," 14.0"," 20.0","  12.2","*","   1.4","*"," 0.00","C"," 10.2","000000"
"71902099999","2022-01-24","56.55","-61.6833333","7.0","NAIN AIRPORT, CA"," -10.1","16"," -23.0","16","1004.3","14","002.2"," 5"," 15.0","16","  9.1","16"," 15.9"," 20.0","   6.8","*"," -14.8","*"," 0.00","C"," 10.2","000000"
