"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94232099999","2022-01-01","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  93.3","24","  64.9","24","1005.5","24","995.5","24","999.9"," 0","  5.5","24","  8.9","999.9"," 104.2"," ","  83.1"," "," 0.00","G","999.9","000000"
"94232099999","2022-01-02","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  87.1","24","  69.7","24","1004.9","24","994.9","24","999.9"," 0","  5.3","24"," 13.0","999.9"," 107.1"," ","  78.3","*"," 0.79","G","999.9","111010"
"94232099999","2022-01-03","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  84.4","24","  70.2","24","1005.2","24","995.2","24","999.9"," 0","  3.1","24","  8.9","999.9","  91.6"," ","  76.8","*"," 0.00","G","999.9","000000"
"94232099999","2022-01-04","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  87.6","24","  69.4","24","1004.6","24","994.6","24","999.9"," 0","  5.8","24"," 19.0","999.9"," 105.1"," ","  75.9","*"," 1.14","G","999.9","011110"
"94232099999","2022-01-05","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  90.8","24","  67.3","24","1004.3","24","994.3","24","999.9"," 0","  3.5","24","  8.0","999.9"," 104.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"94232099999","2022-01-06","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  89.5","24","  65.1","24","1006.3","24","996.3","24","999.9"," 0","  5.5","24","  9.9","999.9"," 105.1"," ","  76.3","*"," 0.20","G","999.9","110000"
"94232099999","2022-01-07","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  90.5","24","  62.1","24","1006.8","24","996.8","24","999.9"," 0","  4.8","24","  8.9","999.9"," 103.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"94232099999","2022-01-08","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  93.2","24","  60.6","24","1005.9","24","995.9","24","999.9"," 0","  3.5","24","  7.0","999.9"," 105.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"94232099999","2022-01-09","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  88.5","24","  66.6","24","1006.7","24","996.7","24","999.9"," 0","  4.1","24"," 15.9","999.9"," 105.1"," ","  80.1","*"," 0.01","G","999.9","011010"
"94232099999","2022-01-10","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  93.7","24","  62.3","24","1006.2","24","996.2","24","999.9"," 0","  4.5","24"," 12.0","999.9"," 107.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"94232099999","2022-01-11","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  97.2","24","  62.2","24","1003.7","24","993.7","24","999.9"," 0","  4.8","24","  8.0","999.9"," 111.7"," ","  80.6"," "," 0.00","G","999.9","000000"
"94232099999","2022-01-12","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  81.5","24","  73.2","24","1004.2","24","994.2","24","999.9"," 0","  3.7","24","  8.9","999.9","  98.1"," ","  75.2","*"," 0.87","G","999.9","010110"
"94232099999","2022-01-13","-16.4","131.0166666","90.0","VICTORIA RIVER DOWNS, AS","  78.5","24","  72.0","24","1005.6","24","995.6","24","999.9"," 0","  7.8","24"," 15.9","999.9","  84.6"," ","  73.9"," "," 0.24","G","999.9","110000"
