"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15208099999","2022-01-01","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  46.5","24","  43.6","24","1021.3","24","991.0","24","  6.2","10","  6.0","24","  7.8","999.9","  52.3"," ","  43.0"," "," 0.00","F","999.9","000000"
"15208099999","2022-01-02","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  45.2","24","  42.9","24","1023.9","24","993.5","24","  5.3","10","  4.6","23","  7.8","999.9","  51.4"," ","  41.5"," "," 0.00","F","999.9","000000"
"15208099999","2022-01-03","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  43.6","24","  39.8","24","1015.6","24","985.4","24","  6.2","10","  5.5","24","  9.7","999.9","  47.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"15208099999","2022-01-04","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  47.3","24","  38.9","24","1010.9","24","981.0","24","  6.2","10","  5.2","24","  9.7","999.9","  55.0"," ","  38.3"," "," 0.00","F","999.9","000000"
"15208099999","2022-01-05","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  48.2","24","  39.9","24","1004.8","24","975.2","24","  6.2","10","  2.4","21","  5.8","999.9","  59.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"15208099999","2022-01-06","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  39.3","24","  35.7","24","1011.1","24","980.7","24","  6.2","10","  4.7","21"," 11.7","999.9","  47.7"," ","  36.5"," "," 0.04","F","999.9","010000"
"15208099999","2022-01-07","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  33.7","24","  25.2","24","1022.5","24","991.5","24","  6.2","10","  3.1","24","  7.8","999.9","  38.7"," ","  28.2","*"," 0.00","F","999.9","000000"
"15208099999","2022-01-08","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  34.1","24","  29.1","24","1016.2","24","985.4","24","  6.2","10","  2.0","21","  3.9","999.9","  39.7"," ","  27.7"," "," 0.00","F","999.9","010000"
"15208099999","2022-01-09","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  33.6","24","  32.0","24","1008.4","24","977.8","24","  3.2","10","  2.8","23","  5.8","999.9","  37.4"," ","  32.0"," "," 0.16","F","999.9","011000"
"15208099999","2022-01-10","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  35.1","24","  31.4","24","1012.2","24","981.6","24","  5.5","10","  2.4","24","  3.9","999.9","  37.2"," ","  32.7"," "," 0.00","F","999.9","000000"
