"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01250099999","2022-02-17","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  22.4"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"01250099999","2022-03-06","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  33.3"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"01250099999","2022-03-10","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  31.6"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-02","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  55.9"," 6","  48.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-07","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  56.1"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-11","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  55.9","10","  42.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-12","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  55.8"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-13","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  54.0"," 6","  38.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9","*","  44.8"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-14","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  46.1"," 7","  32.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-15","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  47.3","18","  31.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-16","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  49.0","17","  33.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"01250099999","2022-07-17","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  49.1","20","  38.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  34.9"," "," 0.00","I","999.9","000000"
