"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72261522001","2022-01-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  68.0"," 8","  52.2"," 8","1003.2"," 8","999.9"," 0"," 10.0"," 8","  7.7"," 8","  9.9","999.9","  73.6","*","  61.2","*"," 0.00","G","999.9","000000"
"72261522001","2022-01-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  42.2","13","  11.0","13","9999.9"," 0","991.7","13"," 10.0","13"," 12.2","13"," 20.0"," 26.0","  53.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  39.2","24","  11.9","24","1031.2","24","991.0","22"," 10.0","24","  7.0","24"," 12.0","999.9","  59.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  50.3","24","  16.0","24","1021.9","24","982.5","23"," 10.0","24","  7.2","24","  9.9","999.9","  67.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  53.9","22","  22.2","22","1013.7","22","974.8","21"," 10.0","22","  6.4","22"," 12.0","999.9","  80.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  54.2","24","  19.6","24","1014.2","16","974.6","22"," 10.0","24","  6.2","24"," 14.0"," 15.9","  77.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  43.2","24","  19.7","24","1020.5","24","981.0","21","  9.7","24","  6.2","24"," 15.0","999.9","  59.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  51.0","24","  41.2","24","1015.8","24","976.8","24","  9.2","24","  6.2","24"," 14.0","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72261522001","2022-01-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  53.3","24","  39.3","24","1021.1","24","982.2","23","  7.8","24","  8.6","24"," 20.0"," 25.1","  69.8","*","  40.6","*"," 0.00","G","999.9","110000"
"72261522001","2022-01-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  49.8","24","  21.2","24","1034.9","24","995.1","19"," 10.0","24","  9.2","24"," 13.0","999.9","  63.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  49.7","23","  20.9","23","1033.7","22","993.7","20"," 10.0","23","  3.7","23","  8.0","999.9","  54.1","*","  44.6","*"," 0.00","G","999.9","010000"
"72261522001","2022-01-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  48.9","24","  25.3","24","1027.1","24","987.5","23"," 10.0","24","  1.9","24","  7.0","999.9","  65.8"," ","  39.4"," "," 0.01","G","999.9","000000"
"72261522001","2022-01-13","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  51.2","24","  23.9","24","1023.3","24","983.9","23"," 10.0","24","  4.6","24"," 11.1","999.9","  76.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-14","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  54.3","24","  22.9","24","1014.9","24","975.7","21"," 10.0","24","  4.5","24","  8.9","999.9","  79.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-15","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  55.9","24","  20.1","24","1019.7","24","981.9","22"," 10.0","24"," 15.3","24"," 24.1"," 35.9","  75.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-16","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  44.5","24","   8.1","24","1023.2","24","983.5","23"," 10.0","24","  3.8","24","  8.9","999.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-17","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  49.4","24","   8.8","24","1018.4","24","979.3","23"," 10.0","24","  5.0","24"," 12.0"," 18.1","  73.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-18","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  56.0","24","  28.6","24","1014.9","24","976.1","23"," 10.0","24","  5.7","24","  8.0","999.9","  77.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-19","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  61.7","22","  36.5","22","1012.3","19","973.9","20"," 10.0","22","  7.4","22"," 20.0"," 26.0","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72261522001","2022-01-20","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  44.5","24","  18.9","24","1027.5","20","986.3","23"," 10.0","24"," 17.2","24"," 22.9"," 29.9","  74.1","*","  36.0","*"," 0.00","G","999.9","010000"
"72261522001","2022-01-21","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  40.9","24","   7.0","24","1029.1","24","989.0","23"," 10.0","24","  6.3","24"," 12.0","999.9","  53.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-22","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  41.4","21","  14.9","21","1027.5","21","987.8","20"," 10.0","21","  7.8","21","  9.9","999.9","  50.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-23","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  47.5","24","  31.5","24","1025.7","24","986.1","23"," 10.0","24","  4.4","24","  9.9","999.9","  55.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-24","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  52.7","24","  39.1","24","1015.3","24","976.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72261522001","2022-01-25","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  51.6","24","  34.1","24","1013.8","23","975.0","23"," 10.0","24","  4.7","24"," 11.1","999.9","  73.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"72261522001","2022-01-26","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","  51.9","23","  43.6","23","1022.0","20","982.8","22"," 10.0","23"," 10.3","23"," 18.1"," 22.9","  69.1"," ","  47.7"," "," 0.00","G","999.9","000000"
