"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38049099999","2022-01-01","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  19.6"," 4","  19.6"," 4","1021.2"," 4","011.1"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  20.8","*","  17.1","*"," 0.00","I","999.9","000000"
"38049099999","2022-01-02","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  26.5"," 5","  26.5"," 5","1013.9"," 5","004.0"," 5","  0.5"," 4","  5.4"," 5","  9.7","999.9","  33.1","*","  14.5","*"," 0.00","I","999.9","000000"
"38049099999","2022-01-04","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  25.8"," 4","  25.5"," 4","1016.7"," 4","006.8"," 4","999.9"," 0","  5.8"," 4","  5.8","999.9","  30.6"," ","  22.8","*"," 0.00","I","  0.4","000000"
"38049099999","2022-01-11","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  31.9"," 5","  31.9"," 5","1018.4"," 5","008.6"," 5","999.9"," 0","  8.2"," 5"," 11.7","999.9","  34.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"38049099999","2022-01-21","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  26.4"," 4","  26.4"," 4","1014.0"," 4","004.1"," 4","999.9"," 0"," 11.2"," 4"," 13.6","999.9","  29.8"," ","  23.2","*"," 0.00","I","999.9","000000"
"38049099999","2022-01-27","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  22.1"," 4","  22.1"," 4","1021.9"," 4","011.8"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9","  27.7"," ","  18.3","*"," 0.00","I","999.9","000000"
"38049099999","2022-02-17","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  30.2"," 4","  25.6"," 4","1030.0"," 4","020.0"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  37.2"," ","  23.9","*"," 0.00","I","999.9","000000"
"38049099999","2022-10-06","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  55.9"," 4","   9.8"," 4","1025.1"," 4","015.6"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  75.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"38049099999","2022-12-18","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  23.1"," 4","  11.3"," 4","1034.0"," 4","023.8"," 4"," 11.7"," 4"," 10.2"," 4"," 13.6","999.9","  36.5"," ","  13.3","*"," 0.00","I","999.9","000000"
"38049099999","2022-12-27","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  28.4"," 4","  24.2"," 4","1024.1"," 4","014.2"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  38.7"," ","  17.6","*"," 0.00","I","999.9","000000"
