"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71795099999","2022-01-01","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -11.4"," 8"," -19.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 14.0","999.9","  13.5","*"," -23.4","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-02","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  24.3"," 8","  13.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5"," 8"," 32.1","999.9","  29.8","*","  13.8","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  14.0"," 8","   9.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 8"," 14.0","999.9","  30.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -5.6"," 8"," -10.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 8"," 18.1","999.9","  15.4"," "," -14.3"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -21.4"," 7"," -27.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 7"," 11.1","999.9"," -17.0","*"," -25.6","*"," 0.02","G","999.9","000000"
"71795099999","2022-01-06","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -22.8"," 5"," -29.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5","  8.0","999.9"," -16.4"," "," -27.8"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-08","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -7.9"," 5"," -15.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 5"," 17.1","999.9","   7.3"," ","  -9.0"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-09","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -10.7"," 8"," -18.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8","  9.9","999.9","  -1.7","*"," -15.2","*"," 0.02","G","999.9","000000"
"71795099999","2022-01-10","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  21.3"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 8"," 21.0","999.9","  40.8","*","  -4.0","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-11","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  38.7"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.7"," 8"," 29.9","999.9","  43.9","*","  30.6","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-12","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  40.7"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 8"," 22.0","999.9","  45.9","*","  37.0","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-13","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  38.6"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8"," 13.0","999.9","  47.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-14","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  30.9"," 8","  27.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 12.0","999.9","  45.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-15","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  39.1"," 8","  26.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 8"," 25.1","999.9","  42.6","*","  30.2","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-16","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.7"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.9","999.9","  46.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"71795099999","2022-01-17","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  40.3"," 8","  29.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 21.0","999.9","  51.8","*","  35.4","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-18","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  15.4"," 8","   6.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4"," 8"," 27.0","999.9","9999.9"," ","  -1.5","*"," 0.04","G","999.9","000000"
"71795099999","2022-01-19","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -11.5"," 8"," -18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  6.0","999.9","   0.3","*"," -20.0","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-20","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  13.2"," 7","   5.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 22.0","999.9","  40.6","*","  -4.7","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-21","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  36.7"," 8","  29.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 18.1","999.9","  41.2","*","  33.8","*"," 0.12","G","999.9","000000"
"71795099999","2022-01-22","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  36.5"," 8","  29.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 15.9","999.9","  41.9","*","  30.0","*"," 0.00","G","999.9","000000"
"71795099999","2022-01-23","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  40.3"," 8","  29.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 13.0","999.9","  46.2","*","  37.6","*"," 0.00","G","999.9","000000"
