"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72242953910","2022-01-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  77.6","24","  68.5","24","1005.2","18","000.4","24","  9.5","24","  9.2","24"," 15.0"," 25.1","  84.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"72242953910","2022-01-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  45.6","24","  34.3","24","1019.6","20","014.3","23","  9.7","24"," 11.5","24"," 18.1"," 35.0","  73.9","*","  30.0","*"," 0.13","G","999.9","010000"
"72242953910","2022-01-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  39.1","24","  22.0","24","1031.9","24","026.3","23"," 10.0","24","  3.3","24","  7.0","999.9","  54.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72242953910","2022-01-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  46.6","24","  35.1","24","1024.3","24","018.7","23"," 10.0","24","  3.2","24"," 11.1"," 18.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  60.1","24","  50.4","24","1013.9","20","008.6","23","  8.2","24","  4.1","24"," 12.0"," 17.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72242953910","2022-01-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  63.0","24","  52.9","24","1014.2","16","008.2","23","  9.3","24","  4.5","24"," 12.0"," 20.0","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  43.9","24","  33.5","24","1022.2","23","016.9","23"," 10.0","24","  6.0","24","  9.9"," 17.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  60.5","24","  55.3","24","1018.0","17","012.0","23","  7.4","24","  7.5","23"," 11.1"," 20.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72242953910","2022-01-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  71.7","24","  66.9","24","1020.0","19","013.8","24","  7.8","24","  7.3","24"," 15.9"," 26.0","  75.9"," ","  59.0"," "," 0.50","G","999.9","010010"
"72242953910","2022-01-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  54.1","24","  36.7","24","1031.8","22","026.1","23"," 10.0","24"," 11.0","24"," 15.0"," 33.0","  62.1"," ","  46.0"," "," 0.04","G","999.9","000000"
"72242953910","2022-01-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  47.8","24","  28.2","24","1034.1","24","028.5","23"," 10.0","24","  4.2","23","  8.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  52.7","24","  38.9","24","1027.9","24","022.4","23"," 10.0","24","  2.5","24","  7.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72242953910","2022-01-13","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  54.1","24","  42.4","24","1022.3","24","016.8","23"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-14","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  55.8","24","  42.9","24","1015.7","24","010.3","23","  9.9","24","  2.4","24"," 11.1"," 19.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-15","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  54.0","24","  38.8","24","1014.3","23","009.1","23"," 10.0","24"," 11.6","24"," 21.0"," 39.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72242953910","2022-01-16","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  42.3","24","  25.4","24","1020.4","24","014.9","23"," 10.0","24","  8.6","24"," 13.0"," 22.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-17","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  46.0","24","  31.2","24","1020.2","24","014.8","23","  9.6","24","  0.5","24","  4.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-18","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  55.4","24","  44.2","24","1017.8","24","012.4","23","  9.7","24","  5.0","24"," 14.0"," 22.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-19","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  64.7","24","  59.4","24","1013.9","17","008.4","23","  8.7","24","  4.0","24","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72242953910","2022-01-20","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  48.0","24","  39.8","24","1022.9","20","016.5","24","  9.1","24","  9.9","24"," 14.0"," 34.0","  66.9"," ","  39.0"," "," 0.33","G","999.9","010000"
"72242953910","2022-01-21","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  39.8","24","  20.2","24","1028.1","24","022.5","23"," 10.0","24","  7.3","24"," 11.1"," 20.0","  53.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72242953910","2022-01-22","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  41.3","24","  21.3","24","1030.0","24","024.5","23"," 10.0","24","  5.2","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72242953910","2022-01-23","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  45.3","24","  28.8","24","1025.9","24","020.3","23"," 10.0","24","  1.9","24","  7.8","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-24","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  49.5","24","  40.8","24","1016.5","19","010.7","23","  7.3","24","  3.7","24","  8.9","999.9","  53.1"," ","  46.0"," "," 0.00","G","999.9","010010"
"72242953910","2022-01-25","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  51.2","24","  47.0","24","1015.5","18","009.8","23","  8.3","24","  5.2","24","  8.9"," 20.0","  59.0"," ","  44.1"," "," 0.45","G","999.9","010000"
"72242953910","2022-01-26","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  48.4","24","  38.2","24","1024.6","22","019.1","23","  9.9","24","  4.5","23","  9.9"," 18.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-27","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  49.6","24","  33.7","24","1024.7","24","019.2","23"," 10.0","24","  3.5","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-28","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  51.9","24","  31.3","24","1028.0","24","022.7","23"," 10.0","24","  8.0","24"," 13.0"," 21.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-29","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  46.0","24","  28.1","24","1029.6","24","024.0","23"," 10.0","24","  3.0","24","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-30","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  51.3","24","  35.1","24","1023.2","24","017.7","23"," 10.0","24","  4.7","24","  9.9"," 17.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72242953910","2022-01-31","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  55.5","24","  50.5","24","1017.3","23","011.7","23","  8.6","24","  4.3","24","  9.9"," 17.1","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
