"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91218041414","2022-01-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.4","24","  69.5","24","1012.4","24","991.2","24"," 10.0","24"," 10.4","24"," 13.0"," 15.9","  82.9"," ","  73.8"," "," 0.30","G","999.9","010000"
"91218041414","2022-01-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.1","24","  71.4","24","1010.8","24","989.6","24","  9.5","24"," 10.6","24"," 17.1","999.9","  83.3"," ","  73.4"," "," 0.15","B","999.9","010000"
"91218041414","2022-01-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  76.4","24","  71.9","24","1010.3","24","989.1","24","  8.4","24"," 17.3","24"," 22.0"," 28.0","  80.6","*","  74.5","*"," 0.46","G","999.9","010000"
"91218041414","2022-01-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.6","24","  68.8","24","1010.6","24","989.3","24"," 10.0","24"," 17.4","24"," 20.0"," 22.9","  82.6"," ","  74.7"," "," 0.09","G","999.9","000000"
"91218041414","2022-01-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  77.4","24","  72.4","24","1011.1","24","989.8","24","  8.8","24"," 17.0","24"," 24.1"," 29.9","  82.8"," ","  74.7"," "," 0.22","G","999.9","010000"
"91218041414","2022-01-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.1","24","  73.7","24","1011.6","24","990.3","24","  9.0","24"," 15.5","24"," 21.0"," 25.1","  82.4"," ","  74.7"," "," 0.21","G","999.9","010000"
"91218041414","2022-01-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  77.2","24","  71.5","24","1012.8","24","991.5","24","  9.2","24"," 13.7","24"," 22.0"," 27.0","  80.1","*","  75.2","*"," 0.33","G","999.9","010000"
"91218041414","2022-01-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.8","24","  69.5","24","1012.1","24","990.8","24"," 10.0","24"," 13.8","24"," 19.0"," 22.9","  82.9"," ","  76.6"," "," 0.05","G","999.9","000000"
"91218041414","2022-01-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  79.5","24","  70.5","24","1011.8","24","990.5","24"," 10.0","24"," 11.3","24"," 15.9"," 17.1","  83.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"91218041414","2022-01-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  79.4","24","  73.8","24","1011.1","24","989.8","24","  9.6","24","  8.4","24"," 11.1","999.9","  84.0"," ","  75.9"," "," 0.04","A","999.9","010000"
"91218041414","2022-01-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.5","24","  71.6","24","1011.1","24","989.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  83.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"91218041414","2022-01-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  77.6","24","  70.3","24","1010.8","24","989.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  83.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"91218041414","2022-01-13","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","  78.3","24","  71.0","24","1010.5","24","989.2","23"," 10.0","24","  7.4","24","  9.9","999.9","  82.6"," ","  72.7"," "," 0.00","I","999.9","000000"
