"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23256099999","2022-01-01","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -33.1"," 8"," -40.1"," 8","1017.0"," 8","013.0"," 8","  8.4"," 8","  7.8"," 8","  9.7","999.9"," -23.6","*"," -40.7"," "," 0.01","F"," 14.6","001000"
"23256099999","2022-01-02","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -25.4"," 8"," -31.4"," 8","1010.3"," 8","006.4"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9"," -20.4"," "," -31.5","*"," 0.02","F"," 14.6","001000"
"23256099999","2022-01-03","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -29.0"," 8"," -34.8"," 7","1007.6"," 8","003.7"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9"," -16.8","*"," -34.6"," "," 0.00","F"," 14.6","001000"
"23256099999","2022-01-04","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","   3.0"," 8","  -0.4"," 8"," 986.6"," 8","983.0"," 8","  6.1"," 8"," 12.9"," 8"," 15.5","999.9","  14.9","*"," -12.6","*"," 0.28","F"," 15.7","001000"
"23256099999","2022-01-05","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -15.0"," 8"," -20.4"," 8"," 990.9"," 8","987.2"," 8"," 11.2"," 8"," 16.5"," 8"," 21.4"," 25.3","  -9.4","*"," -19.1","*"," 0.01","E"," 16.9","001000"
"23256099999","2022-01-06","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -18.7"," 8"," -24.0"," 8","1013.8"," 8","010.0"," 8","  9.7"," 8"," 17.2"," 8"," 23.3","999.9"," -13.4","*"," -24.0","*"," 0.09","F"," 17.3","001000"
"23256099999","2022-01-07","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -14.1"," 8"," -19.3"," 8","1017.5"," 8","013.7"," 8","  9.7"," 8"," 13.8"," 8"," 17.5","999.9","  -1.7","*"," -24.3"," "," 0.00","F"," 16.9","001000"
"23256099999","2022-01-08","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -3.2"," 8","  -7.1"," 8"," 997.9"," 8","994.2"," 8","  8.2"," 8","  8.0"," 8"," 17.5","999.9","  13.3"," "," -17.9"," "," 0.24","F"," 17.3","001000"
"23256099999","2022-01-09","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -11.6"," 8"," -16.2"," 8","1002.0"," 8","998.2"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  -7.6"," "," -17.0","*"," 0.02","F"," 16.9","001000"
"23256099999","2022-01-10","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -11.5"," 8"," -16.1"," 8","1013.0"," 8","009.2"," 8"," 10.9"," 8"," 11.9"," 8"," 15.5","999.9","  -6.2","*"," -19.5"," "," 0.02","F"," 16.9","001000"
"23256099999","2022-01-11","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -14.0"," 8"," -18.8"," 8","1017.3"," 8","013.5"," 8"," 11.2"," 8","  8.3"," 8"," 11.7","999.9","  -9.2"," "," -18.2","*"," 0.03","F"," 16.9","001000"
"23256099999","2022-01-12","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -18.8"," 8"," -24.1"," 8","1013.7"," 8","009.9"," 8"," 11.7"," 8","  6.6"," 8"," 11.7","999.9","  -9.9","*"," -25.4","*"," 0.02","F"," 16.9","001000"
"23256099999","2022-01-13","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","   0.2"," 8","  -3.3"," 8","1001.5"," 8","997.9"," 8"," 11.0"," 8"," 11.4"," 8"," 13.6"," 21.4","   6.4","*"," -24.9"," "," 0.02","E","999.9","001000"
"23256099999","2022-01-14","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","   8.9"," 8","   5.2"," 8"," 998.7"," 8","995.2"," 8"," 11.7"," 8"," 13.6"," 8"," 17.5","999.9","  15.6","*","  -2.2"," "," 0.02","F"," 17.3","001000"
"23256099999","2022-01-15","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","   5.0"," 8","  -0.7"," 8","1003.1"," 8","999.4"," 8"," 17.1"," 8"," 15.3"," 8"," 17.5"," 21.4","  10.8","*","   3.0"," "," 0.00","F"," 16.5","000000"
"23256099999","2022-01-16","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","   8.0"," 8","   4.5"," 8"," 998.4"," 8","994.8"," 8"," 10.4"," 8"," 12.1"," 8"," 15.5","999.9","  11.3","*","   3.2"," "," 0.05","F"," 16.9","001000"
"23256099999","2022-01-17","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  14.3"," 8","  11.8"," 8"," 990.4"," 8","986.9"," 8","  9.7"," 8"," 13.4"," 8"," 17.5","999.9","  17.8","*","   6.8"," "," 0.09","F"," 16.5","001000"
"23256099999","2022-01-18","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -1.7"," 8","  -5.4"," 8"," 994.1"," 8","990.4"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  12.6","*"," -13.2","*"," 0.03","F"," 18.1","001000"
"23256099999","2022-01-19","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -9.1"," 8"," -13.4"," 8","1001.5"," 8","997.8"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  -3.3","*"," -15.2","*"," 0.02","F"," 18.1","001000"
