"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02535099999","2022-01-01","58.4564","13.972672","98.75","SKOVDE, SW","  34.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"02535099999","2022-01-02","58.4564","13.972672","98.75","SKOVDE, SW","  43.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"02535099999","2022-01-03","58.4564","13.972672","98.75","SKOVDE, SW","  43.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02535099999","2022-01-04","58.4564","13.972672","98.75","SKOVDE, SW","  34.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"02535099999","2022-01-05","58.4564","13.972672","98.75","SKOVDE, SW","  30.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.3","24"," 15.0"," 24.1","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"02535099999","2022-01-06","58.4564","13.972672","98.75","SKOVDE, SW","  22.2","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-07","58.4564","13.972672","98.75","SKOVDE, SW","  28.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  8.9","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"02535099999","2022-01-08","58.4564","13.972672","98.75","SKOVDE, SW","  30.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02535099999","2022-01-09","58.4564","13.972672","98.75","SKOVDE, SW","  32.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02535099999","2022-01-10","58.4564","13.972672","98.75","SKOVDE, SW","  30.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-11","58.4564","13.972672","98.75","SKOVDE, SW","  28.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"02535099999","2022-01-12","58.4564","13.972672","98.75","SKOVDE, SW","  39.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0"," 22.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-13","58.4564","13.972672","98.75","SKOVDE, SW","  45.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 21.0"," 35.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-14","58.4564","13.972672","98.75","SKOVDE, SW","  41.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.9"," 39.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-15","58.4564","13.972672","98.75","SKOVDE, SW","  32.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-16","58.4564","13.972672","98.75","SKOVDE, SW","  40.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 22.9"," 35.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"02535099999","2022-01-17","58.4564","13.972672","98.75","SKOVDE, SW","  34.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 22.0"," 36.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"02535099999","2022-01-18","58.4564","13.972672","98.75","SKOVDE, SW","  34.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0"," 21.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-19","58.4564","13.972672","98.75","SKOVDE, SW","  39.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.4","22"," 22.0"," 41.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"02535099999","2022-01-20","58.4564","13.972672","98.75","SKOVDE, SW","  29.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02535099999","2022-01-21","58.4564","13.972672","98.75","SKOVDE, SW","  30.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","11","  8.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
