"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01310099999","2022-01-01","61.583611","5.024722","11.27","FLORO, NO","  40.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.3","24"," 33.0"," 45.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"01310099999","2022-01-02","61.583611","5.024722","11.27","FLORO, NO","  46.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","19"," 19.9","24"," 26.0"," 34.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01310099999","2022-01-03","61.583611","5.024722","11.27","FLORO, NO","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.8","24"," 26.0"," 35.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2022-01-04","61.583611","5.024722","11.27","FLORO, NO","  37.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 28.9"," 41.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01310099999","2022-01-05","61.583611","5.024722","11.27","FLORO, NO","  36.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.9"," 31.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2022-01-06","61.583611","5.024722","11.27","FLORO, NO","  32.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"01310099999","2022-01-07","61.583611","5.024722","11.27","FLORO, NO","  39.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01310099999","2022-01-08","61.583611","5.024722","11.27","FLORO, NO","  37.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2022-01-09","61.583611","5.024722","11.27","FLORO, NO","  37.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01310099999","2022-01-10","61.583611","5.024722","11.27","FLORO, NO","  41.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 33.0"," 49.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2022-01-11","61.583611","5.024722","11.27","FLORO, NO","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 34.0"," 46.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01310099999","2022-01-12","61.583611","5.024722","11.27","FLORO, NO","  46.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.4","24"," 23.5","24"," 28.0"," 40.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01310099999","2022-01-13","61.583611","5.024722","11.27","FLORO, NO","  46.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 22.7","24"," 29.9"," 45.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01310099999","2022-01-14","61.583611","5.024722","11.27","FLORO, NO","  39.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 33.0"," 47.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01310099999","2022-01-15","61.583611","5.024722","11.27","FLORO, NO","  37.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 19.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01310099999","2022-01-16","61.583611","5.024722","11.27","FLORO, NO","  40.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.5","24"," 34.0"," 47.0","  44.6","*","  32.0","*","99.99"," ","999.9","011010"
"01310099999","2022-01-17","61.583611","5.024722","11.27","FLORO, NO","  36.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.1","24"," 31.1"," 44.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2022-01-18","61.583611","5.024722","11.27","FLORO, NO","  42.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.1","23"," 19.8","24"," 29.9"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2022-01-19","61.583611","5.024722","11.27","FLORO, NO","  37.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 26.5","24"," 35.9"," 48.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"01310099999","2022-01-20","61.583611","5.024722","11.27","FLORO, NO","  33.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.4","24"," 34.0"," 48.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2022-01-21","61.583611","5.024722","11.27","FLORO, NO","  34.8","24","  33.6","23","9999.9"," 0","999.9"," 0","  3.1","24","  6.8","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2022-01-22","61.583611","5.024722","11.27","FLORO, NO","  42.2","24","  42.1","21","9999.9"," 0","999.9"," 0","  3.1","24"," 10.5","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2022-01-23","61.583611","5.024722","11.27","FLORO, NO","  45.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.6","24"," 28.9"," 39.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01310099999","2022-01-24","61.583611","5.024722","11.27","FLORO, NO","  42.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 28.0"," 40.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2022-01-25","61.583611","5.024722","11.27","FLORO, NO","  39.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 22.9"," 34.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2022-01-26","61.583611","5.024722","11.27","FLORO, NO","  40.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.4","24"," 22.0"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2022-01-27","61.583611","5.024722","11.27","FLORO, NO","  41.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 23.4","24"," 29.9"," 46.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2022-01-28","61.583611","5.024722","11.27","FLORO, NO","  37.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.3","24"," 31.1"," 38.1","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01310099999","2022-01-29","61.583611","5.024722","11.27","FLORO, NO","  42.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 23.4","24"," 42.0"," 63.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2022-01-30","61.583611","5.024722","11.27","FLORO, NO","  36.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 38.1"," 53.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2022-01-31","61.583611","5.024722","11.27","FLORO, NO","  32.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 19.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2022-02-01","61.583611","5.024722","11.27","FLORO, NO","  33.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.6","24"," 27.0"," 36.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
