"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98133099999","2022-12-03","19.2666666","121.4666666","13.0","CALAYAN, RP","  81.5"," 4","  75.4"," 4","1012.4"," 4","010.9"," 4","  5.6"," 4","  8.3"," 4"," 11.7","999.9","  85.1"," ","  78.8"," "," 0.02","G","999.9","000000"
"98133099999","2022-12-04","19.2666666","121.4666666","13.0","CALAYAN, RP","  81.6"," 4","  74.7"," 4","1013.2"," 4","011.7"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  85.6"," ","  79.3"," "," 0.00","G","999.9","010000"
"98133099999","2022-12-07","19.2666666","121.4666666","13.0","CALAYAN, RP","  79.9"," 4","  73.5"," 4","1012.0"," 4","010.5"," 4","  5.6"," 4","  6.8"," 4","  9.7","999.9","  82.2"," ","  77.7"," "," 0.48","G","999.9","000000"
"98133099999","2022-12-08","19.2666666","121.4666666","13.0","CALAYAN, RP","  78.0"," 4","  74.8"," 4","1010.8"," 4","009.2"," 4","  4.3"," 4","  6.3"," 4","  9.7","999.9","  80.6"," ","  76.6","*"," 0.01","G","999.9","010000"
"98133099999","2022-12-09","19.2666666","121.4666666","13.0","CALAYAN, RP","  75.9"," 4","  72.4"," 4","1008.8"," 4","007.3"," 4","  5.9"," 4","  4.4"," 4","  5.8","999.9","  82.4"," ","  73.6","*"," 0.79","G","999.9","010000"
"98133099999","2022-12-15","19.2666666","121.4666666","13.0","CALAYAN, RP","  80.0"," 4","  74.6"," 4","1012.0"," 4","010.5"," 4","  5.9"," 4","  9.7"," 4"," 11.7","999.9","  81.5"," ","  75.6"," "," 0.24","G","999.9","010000"
"98133099999","2022-12-17","19.2666666","121.4666666","13.0","CALAYAN, RP","  73.7"," 4","  71.3"," 4","1014.8"," 4","013.3"," 4","  6.4"," 4"," 10.2"," 4"," 17.5","999.9","  80.4"," ","  69.8","*"," 0.37","G","999.9","010000"
"98133099999","2022-12-19","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.8"," 4","  64.9"," 4","1014.6"," 4","013.1"," 4","  5.6"," 4"," 13.6"," 4"," 15.5","999.9","  73.6"," ","  66.7"," "," 0.75","G","999.9","010000"
"98133099999","2022-12-20","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.4"," 4","  69.3"," 4","1011.7"," 4","010.2"," 4","  4.7"," 4"," 11.2"," 4"," 15.5","999.9","  77.7"," ","  69.6"," "," 0.06","G","999.9","010000"
"98133099999","2022-12-21","19.2666666","121.4666666","13.0","CALAYAN, RP","  73.3"," 4","  68.0"," 4","1008.9"," 4","007.4"," 4","  5.3"," 4","  3.4"," 4","  9.7","999.9","  77.2"," ","  69.6","*"," 0.26","G","999.9","010000"
"98133099999","2022-12-23","19.2666666","121.4666666","13.0","CALAYAN, RP","  69.1"," 4","  58.4"," 4","1013.7"," 4","012.2"," 4","  4.3"," 4"," 11.2"," 4"," 11.7","999.9","  70.3","*","  67.8","*"," 0.13","G","999.9","010000"
"98133099999","2022-12-27","19.2666666","121.4666666","13.0","CALAYAN, RP","  73.1"," 4","  63.6"," 4","1017.7"," 4","016.2"," 4","  5.3"," 4","  9.7"," 4"," 11.7","999.9","  77.5"," ","  67.5"," "," 0.19","G","999.9","010000"
"98133099999","2022-12-29","19.2666666","121.4666666","13.0","CALAYAN, RP","  71.8"," 4","  69.1"," 4","1017.3"," 4","015.8"," 4","  3.3"," 4","  8.3"," 4","  9.7","999.9","  74.8","*","  70.0"," "," 0.17","G","999.9","010000"
"98133099999","2022-12-30","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.3"," 4","  69.2"," 4","1016.8"," 4","015.3"," 4","  5.3"," 4","  8.3"," 4","  9.7","999.9","  75.6"," ","  68.9"," "," 1.29","G","999.9","010000"
"98133099999","2022-12-31","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.8"," 4","  71.5"," 4","1016.8"," 4","015.3"," 4","  5.0"," 4"," 10.2"," 4"," 11.7","999.9","  78.3"," ","  71.1"," "," 0.13","G","999.9","010000"
