"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68647099999","2022-01-01","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  64.3"," 8","  55.1"," 8","9999.9"," 0","890.2"," 8","999.9"," 0","  4.7"," 8"," 15.0","999.9","  83.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"68647099999","2022-01-02","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  61.9"," 8","  53.2"," 8","9999.9"," 0","892.7"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  83.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"68647099999","2022-01-03","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  67.2"," 8","  57.9"," 8","9999.9"," 0","890.0"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  79.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"68647099999","2022-01-04","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  69.6"," 8","  59.9"," 8","9999.9"," 0","888.7"," 8","999.9"," 0","  6.0"," 8"," 15.0","999.9","  85.1"," ","  62.1"," "," 0.12","E","999.9","000000"
"68647099999","2022-01-05","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  68.0"," 8","  60.0"," 8","9999.9"," 0","891.7"," 8","999.9"," 0","  5.3"," 8"," 15.9","999.9","  85.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"68647099999","2022-01-06","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  62.8"," 7","  58.3"," 7","9999.9"," 0","894.1"," 7","999.9"," 0","  3.1"," 7","  9.9","999.9","  85.8"," ","  57.2"," "," 0.01","G","999.9","000000"
"68647099999","2022-01-07","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  66.9"," 8","  59.5"," 8","9999.9"," 0","895.1"," 8","999.9"," 0","  6.5"," 8"," 14.0","999.9","  78.6"," ","  58.1"," "," 0.03","G","999.9","000000"
"68647099999","2022-01-08","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  64.2"," 8","  59.0"," 8","9999.9"," 0","895.4"," 8","999.9"," 0","  3.8"," 8"," 17.1","999.9","  78.6"," ","  57.4"," "," 0.02","G","999.9","000000"
"68647099999","2022-01-09","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  71.4"," 8","  56.1"," 8","9999.9"," 0","890.2"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  88.2"," ","  55.4"," "," 0.12","G","999.9","000000"
"68647099999","2022-01-10","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  73.0"," 8","  58.7"," 8","9999.9"," 0","887.5"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  88.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"68647099999","2022-01-11","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  68.8"," 8","  60.9"," 8","9999.9"," 0","890.6"," 8","999.9"," 0","  5.2"," 8"," 15.0","999.9","  84.7"," ","  59.5"," "," 0.01","G","999.9","000000"
"68647099999","2022-01-12","-31.9166666","26.8833333","1104.0","QUEENSTOWN, SF","  66.3"," 8","  58.1"," 8","9999.9"," 0","895.0"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  84.7"," ","  59.4"," "," 0.31","G","999.9","000000"
