"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41946099999","2022-01-01","22.7166666","89.0833333","6.0","SATKHIRA, BG","  66.0"," 7","  58.0"," 7","1018.9"," 7","018.4"," 7","  3.3"," 7","  0.6"," 7","  1.9","999.9","  74.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"41946099999","2022-07-10","22.7166666","89.0833333","6.0","SATKHIRA, BG","  85.9"," 4","  79.7"," 4"," 999.8"," 4","999.4"," 4","  3.7"," 4","  0.0"," 4","999.9","999.9","  89.1","*","  83.3","*"," 0.43","G","999.9","000000"
"41946099999","2022-10-25","22.7166666","89.0833333","6.0","SATKHIRA, BG","  75.5"," 6","  71.6"," 6","1009.5"," 6","009.1"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  84.0"," ","  70.9","*"," 0.00","G","999.9","000000"
"41946099999","2022-10-26","22.7166666","89.0833333","6.0","SATKHIRA, BG","  79.8"," 8","  73.2"," 8","1012.6"," 8","012.2"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"41946099999","2022-10-27","22.7166666","89.0833333","6.0","SATKHIRA, BG","  79.7"," 8","  73.6"," 8","1012.1"," 8","011.6"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"41946099999","2022-10-28","22.7166666","89.0833333","6.0","SATKHIRA, BG","  76.7"," 8","  67.7"," 7","1011.9"," 8","011.4"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  68.7","*"," 0.00","G","999.9","000000"
"41946099999","2022-10-29","22.7166666","89.0833333","6.0","SATKHIRA, BG","  76.4"," 8","  68.2"," 8","1011.2"," 8","010.7"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  88.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"41946099999","2022-10-30","22.7166666","89.0833333","6.0","SATKHIRA, BG","  78.5"," 8","  74.1"," 8","1011.2"," 8","010.8"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"41946099999","2022-10-31","22.7166666","89.0833333","6.0","SATKHIRA, BG","  80.6"," 5","  68.7"," 5","1011.7"," 5","011.3"," 5","  3.5"," 5","  0.0"," 5","999.9","999.9","  89.6","*","  70.7"," "," 0.00","G","999.9","000000"
"41946099999","2022-11-01","22.7166666","89.0833333","6.0","SATKHIRA, BG","  80.2"," 8","  71.4"," 8","1012.1"," 8","011.6"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"41946099999","2022-11-02","22.7166666","89.0833333","6.0","SATKHIRA, BG","  79.2"," 8","  68.7"," 8","1010.8"," 8","010.4"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"41946099999","2022-11-03","22.7166666","89.0833333","6.0","SATKHIRA, BG","  76.1"," 8","  68.7"," 8","1011.6"," 8","011.0"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  87.1","*","  69.6","*"," 0.00","G","999.9","000000"
