"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04183099999","2022-01-29","66.3833333","-14.5333333","44.0","FONTUR, IC","  28.1"," 4","  20.8"," 4","1015.7"," 4","999.9"," 0","999.9"," 0"," 22.7"," 4"," 27.0","999.9","  30.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-02","66.3833333","-14.5333333","44.0","FONTUR, IC","  27.1"," 5","  20.3"," 5","1000.8"," 5","999.9"," 0","999.9"," 0"," 10.4"," 5"," 12.0","999.9","  27.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-09","66.3833333","-14.5333333","44.0","FONTUR, IC","  27.9"," 6","  20.8"," 6"," 995.8"," 6","999.9"," 0","999.9"," 0"," 14.5"," 6"," 21.0","999.9","  29.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-10","66.3833333","-14.5333333","44.0","FONTUR, IC","  24.4","10","  17.0","10","1008.6","10","999.9"," 0","999.9"," 0"," 17.9","10"," 22.9","999.9","  27.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-11","66.3833333","-14.5333333","44.0","FONTUR, IC","  22.8","10","  13.5","10","1010.8"," 9","999.9"," 0","999.9"," 0","  9.4","10"," 15.9","999.9","  26.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-12","66.3833333","-14.5333333","44.0","FONTUR, IC","  24.0","16","  13.6","16","1005.9","16","999.9"," 0","999.9"," 0"," 11.9","16"," 16.9","999.9","  26.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-13","66.3833333","-14.5333333","44.0","FONTUR, IC","  23.2","16","  14.9","16","1007.6","16","999.9"," 0","999.9"," 0","  7.9","16"," 18.1","999.9","  25.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-14","66.3833333","-14.5333333","44.0","FONTUR, IC","  27.8","15","  19.5","15","1002.1","15","999.9"," 0","999.9"," 0"," 21.8","15"," 28.0","999.9","  32.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-15","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.2","15","  27.4","15"," 989.3","15","999.9"," 0","999.9"," 0"," 31.8","15"," 35.0","999.9","  35.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-16","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.2","16","  28.9","16"," 987.3","16","999.9"," 0","999.9"," 0"," 21.0","16"," 29.9","999.9","  35.6","*","  32.9"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-17","66.3833333","-14.5333333","44.0","FONTUR, IC","  33.0","16","  27.7","16"," 994.2","16","999.9"," 0","999.9"," 0"," 18.0","16"," 22.9","999.9","  33.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-18","66.3833333","-14.5333333","44.0","FONTUR, IC","  29.2","16","  20.3","16"," 997.9","16","999.9"," 0","999.9"," 0"," 11.9","16"," 21.0","999.9","  32.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-19","66.3833333","-14.5333333","44.0","FONTUR, IC","  27.8","16","  20.1","16"," 996.5","16","999.9"," 0","999.9"," 0","  6.8","16"," 13.0","999.9","  29.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-20","66.3833333","-14.5333333","44.0","FONTUR, IC","  33.6","16","  28.5","16"," 985.8","16","999.9"," 0","999.9"," 0"," 12.1","16"," 21.0","999.9","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-21","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.1","16","  28.6","16"," 999.3","16","999.9"," 0","999.9"," 0"," 24.5","16"," 43.9","999.9","  34.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-22","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.8","16","  29.1","16"," 969.3","16","999.9"," 0","999.9"," 0"," 28.5","16"," 49.0","999.9","  37.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-23","66.3833333","-14.5333333","44.0","FONTUR, IC","  31.6","16","  26.6","16"," 972.9","16","999.9"," 0","999.9"," 0"," 17.2","16"," 40.0","999.9","  33.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-24","66.3833333","-14.5333333","44.0","FONTUR, IC","  28.1","16","  21.3","16"," 993.1","16","999.9"," 0","999.9"," 0"," 20.8","16"," 42.0","999.9","  31.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-25","66.3833333","-14.5333333","44.0","FONTUR, IC","  29.6","16","  23.6","16"," 998.8","16","999.9"," 0","999.9"," 0"," 23.1","16"," 40.0","999.9","  36.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-26","66.3833333","-14.5333333","44.0","FONTUR, IC","  36.7","16","  29.7","16"," 980.3","16","999.9"," 0","999.9"," 0"," 18.9","16"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-27","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.8","16","  23.9","16"," 999.0","16","999.9"," 0","999.9"," 0"," 12.9","16"," 22.0","999.9","  34.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"04183099999","2022-02-28","66.3833333","-14.5333333","44.0","FONTUR, IC","  35.5","15","  33.7","15"," 977.3","15","999.9"," 0","999.9"," 0"," 18.8","15"," 33.0","999.9","  38.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"04183099999","2022-03-01","66.3833333","-14.5333333","44.0","FONTUR, IC","  31.2","15","  27.0","15"," 999.7","15","999.9"," 0","999.9"," 0"," 22.9","15"," 32.1","999.9","  34.7","*","  29.1"," "," 0.00","I","999.9","000000"
"04183099999","2022-03-02","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.0","16","  30.1","16","1011.9","16","999.9"," 0","999.9"," 0"," 24.2","16"," 32.1","999.9","  38.3","*","  28.0"," "," 0.00","I","999.9","000000"
"04183099999","2022-03-03","66.3833333","-14.5333333","44.0","FONTUR, IC","  35.5","16","  33.9","16","1003.0","16","999.9"," 0","999.9"," 0"," 17.5","16"," 30.9","999.9","  38.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"04183099999","2022-03-04","66.3833333","-14.5333333","44.0","FONTUR, IC","  31.9","16","  27.6","16","1009.4","15","999.9"," 0","999.9"," 0"," 13.9","16"," 19.0","999.9","  35.4"," ","  28.0"," "," 0.00","I","999.9","000000"
