"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06041099999","2022-01-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.4","24","  40.4","24","1013.7","24","013.1","24","  4.8","24"," 14.3","24"," 24.1","999.9","  43.9","*","  38.1"," "," 0.00","G","999.9","110000"
"06041099999","2022-01-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  45.7","24","  45.6","24","1001.1","24","000.5","24","  3.2","22"," 10.6","24"," 14.0","999.9","  48.4"," ","  40.8"," "," 0.11","G","999.9","110000"
"06041099999","2022-01-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.5","24","  41.5","24"," 991.7","24","991.1","24","  9.8","23"," 16.5","24"," 21.0","999.9","  46.9"," ","  38.1","*"," 0.01","G","999.9","010000"
"06041099999","2022-01-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.9","24","  32.7","24"," 985.7","24","985.1","24"," 16.2","24"," 16.1","24"," 21.0","999.9","  43.9"," ","  34.0","*"," 0.04","G","999.9","011000"
"06041099999","2022-01-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.5","24","  28.6","24"," 990.3","24","989.7","24"," 19.7","24"," 16.0","24"," 25.1","999.9","  38.3"," ","  32.7"," "," 0.46","G","999.9","010000"
"06041099999","2022-01-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.0","24","  25.4","24","1010.2","24","009.6","24"," 28.9","24","  7.8","24"," 17.1","999.9","  39.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-07","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.2","24","  35.9","24","1002.2","24","001.6","24"," 10.9","24"," 18.0","24"," 26.0","999.9","  39.9"," ","  31.1"," "," 0.06","G","999.9","010000"
"06041099999","2022-01-08","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.8","24","  34.1","24"," 998.2","24","997.6","24"," 21.2","23"," 10.0","24"," 17.1","999.9","  39.0"," ","  35.4"," "," 0.02","G","999.9","010000"
"06041099999","2022-01-09","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.1","24","  34.6","24","1000.0","24","999.4","24","  4.5","24"," 24.8","24"," 28.9","999.9","  39.0"," ","  35.8"," "," 0.04","G","999.9","011000"
"06041099999","2022-01-10","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.9","24","  34.2","24","1024.0","24","023.4","24","  7.9","23"," 20.2","24"," 24.1","999.9","  39.0","*","  36.3"," "," 0.33","G","999.9","000000"
"06041099999","2022-01-11","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.8","24","  36.1","24","1028.2","24","027.6","24","  6.7","24"," 19.2","24"," 25.1","999.9","  40.8","*","  36.9"," "," 0.00","G","999.9","010000"
"06041099999","2022-01-12","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.8","24","  41.0","24","1026.6","24","026.0","24","  8.1","24"," 16.1","24"," 28.0","999.9","  45.9"," ","  37.2"," "," 0.09","G","999.9","000000"
"06041099999","2022-01-13","57.7333333","10.6333333","5.0","SKAGEN, DA","  45.3","24","  42.8","24","1020.0","24","019.4","24","  7.4","24"," 28.1","24"," 38.1","999.9","  46.6","*","  44.4"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-14","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.2","24","  32.9","24","1021.9","24","021.3","24"," 16.2","24"," 18.8","24"," 35.9","999.9","  46.9"," ","  37.9","*"," 0.00","G","999.9","000000"
"06041099999","2022-01-15","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.0","24","  33.7","24","1022.9","24","022.3","24"," 12.3","24","  8.3","24"," 14.0","999.9","  42.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-16","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.4","24","  39.1","24","1007.6","24","007.0","24","  9.8","24"," 21.7","24"," 35.0","999.9","  44.8","*","  40.8"," "," 0.01","F","999.9","010000"
"06041099999","2022-01-17","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.3","24","  23.9","24","1016.9","24","016.3","24"," 24.4","24"," 20.6","24"," 29.9","999.9","  45.1"," ","  38.3","*"," 0.00","E","999.9","010000"
"06041099999","2022-01-18","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.2","24","  38.4","24","1026.6","24","026.0","24"," 11.7","24"," 15.7","24"," 25.1","999.9","  44.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-19","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.0","24","  35.7","24","1006.8","24","006.2","24"," 13.0","24"," 20.6","24"," 35.0","999.9","  44.2"," ","  35.8","*"," 0.00","G","999.9","010000"
"06041099999","2022-01-20","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.2","24","  15.9","24","1013.0","24","012.4","24"," 29.4","24"," 23.3","24"," 32.1","999.9","  42.4"," ","  34.0"," "," 0.04","G","999.9","000000"
"06041099999","2022-01-21","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.9","24","  31.2","24","1021.5","24","020.9","24"," 26.6","24"," 11.9","24"," 17.1","999.9","  43.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-22","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.3","24","  35.1","24","1024.6","24","024.0","24"," 13.0","24","  9.1","24"," 15.9","999.9","  41.7"," ","  33.6"," "," 0.00","G","999.9","100000"
"06041099999","2022-01-23","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.1","24","  41.2","24","1026.7","24","026.1","24","  9.6","24"," 14.1","24"," 21.0","999.9","  46.2"," ","  34.7"," "," 0.00","G","999.9","100000"
"06041099999","2022-01-24","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.5","24","  40.2","24","1025.5","24","024.9","24"," 11.6","24"," 19.0","24"," 22.9","999.9","  44.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-25","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.7","24","  38.1","24","1025.0","24","024.4","24"," 15.1","24"," 11.6","24"," 18.1","999.9","  44.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-26","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.5","24","  39.9","24","1014.0","24","013.4","24","  7.5","24"," 21.2","24"," 26.0","999.9","  45.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-27","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.5","24","  38.1","24"," 997.5","24","996.9","24"," 10.2","24"," 25.5","24"," 35.9","999.9","  45.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"06041099999","2022-01-28","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.6","24","  29.3","24","1018.7","24","018.1","24"," 21.9","24"," 14.7","24"," 21.0","999.9","  45.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"06041099999","2022-01-29","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.3","24","  40.4","24"," 992.6","24","992.0","24","  6.3","24"," 27.6","24"," 38.1","999.9","  47.5"," ","  39.4"," "," 0.00","G","999.9","010000"
"06041099999","2022-01-30","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.3","24","  25.7","24","1006.1","24","005.5","24"," 21.4","24"," 22.6","24"," 39.0","999.9","  45.5"," ","  37.9","*"," 0.06","G","999.9","000000"
"06041099999","2022-01-31","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.5","24","  24.6","24","1007.1","24","006.5","24"," 28.2","24","  9.0","24"," 15.9","999.9","  40.1"," ","  31.8"," "," 0.00","G","999.9","010000"
"06041099999","2022-02-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.2","24","  30.2","24"," 995.2","24","994.6","24"," 16.0","24"," 10.9","24"," 24.1","999.9","  39.4"," ","  32.0"," "," 0.00","G","999.9","011000"
"06041099999","2022-02-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.8","24","  30.7","24","1004.8","24","004.2","24"," 23.9","24","  9.7","24"," 15.9","999.9","  40.1","*","  32.5"," "," 0.15","G","999.9","010000"
"06041099999","2022-02-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.3","22","  40.0","22","1005.6","22","005.0","22"," 10.8","22"," 11.0","22"," 18.1","999.9","  44.1"," ","  37.4"," "," 0.02","G","999.9","010000"
"06041099999","2022-02-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.6","24","  37.4","24"," 995.4","24","994.8","24"," 12.3","23"," 15.2","24"," 21.0","999.9","  44.1"," ","  37.8"," "," 0.12","G","999.9","010000"
"06041099999","2022-02-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.7","24","  35.5","24"," 996.0","24","995.4","24"," 11.4","24"," 20.5","24"," 26.0","999.9","  43.2","*","  37.4"," "," 0.06","G","999.9","010000"
"06041099999","2022-02-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.0","22","  32.5","22"," 985.3","22","984.7","22"," 19.6","22"," 16.0","22"," 21.0","999.9","  43.7"," ","  34.9"," "," 0.06","G","999.9","011000"
