"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72330613825","2022-01-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  73.0","24","  67.3","24","1008.0","24","999.3","17"," 10.0","24","  4.7","24","  8.9","999.9","  81.9"," ","  66.2"," "," 0.00","H","999.9","010000"
"72330613825","2022-01-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  57.1","24","  54.2","24","1010.8","24","002.6","24","  9.8","24","  6.0","24"," 11.1","999.9","  73.9","*","  37.4","*"," 0.84","G","999.9","010010"
"72330613825","2022-01-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  31.7","24","  26.3","24","1026.6","24","018.4","22","  9.6","24","  7.5","24"," 15.9","999.9","  37.6"," ","  29.5"," "," 0.31","G","999.9","011000"
"72330613825","2022-01-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  35.7","24","  27.4","24","1026.6","24","018.0","23"," 10.0","24","  3.5","24","  8.9","999.9","  48.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72330613825","2022-01-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  44.4","24","  36.0","24","1017.8","24","009.2","24","  9.7","24","  3.2","24","  8.0","999.9","  61.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72330613825","2022-01-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  40.9","24","  37.7","24","1015.2","18","006.7","23","  8.1","24","  2.9","24","  9.9","999.9","  48.4"," ","  35.4"," "," 0.03","G","999.9","010000"
"72330613825","2022-01-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  30.1","24","  19.8","24","1026.1","24","017.6","24","  9.9","24","  4.4","24","  8.9","999.9","  37.4"," ","  24.4"," "," 0.19","G","999.9","000000"
"72330613825","2022-01-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  38.9","24","  27.2","24","1026.4","23","017.9","23","  9.8","24","  5.4","24"," 14.0","999.9","  61.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"72330613825","2022-01-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  57.9","24","  49.6","24","1022.5","24","014.1","22","  9.9","24","  9.7","24"," 19.0"," 27.0","  63.3","*","  51.8","*"," 0.17","B","999.9","010000"
"72330613825","2022-01-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  41.0","24","  23.6","24","1032.5","24","023.9","19"," 10.0","24","  9.2","24"," 15.0"," 22.0","  52.3"," ","  30.2"," "," 0.00","I","999.9","000000"
