"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32010099999","2022-01-01","53.5","142.9","38.0","OHA, RS","  -2.2"," 4","  -9.6"," 4","1012.5"," 4","007.3"," 4","  9.9"," 4"," 10.2"," 4"," 13.6","999.9","   9.1","*","  -8.1","*","99.99"," ","999.9","001000"
"32010099999","2022-01-02","53.5","142.9","38.0","OHA, RS"," -12.4"," 4"," -20.7"," 4","1004.9"," 4","999.6"," 4"," 12.4"," 4","  5.3"," 4"," 13.6","999.9","  -4.5","*"," -20.7","*"," 0.00","I","999.9","000000"
"32010099999","2022-01-03","53.5","142.9","38.0","OHA, RS","  -6.7"," 4"," -13.4"," 4","1009.3"," 4","004.1"," 4"," 12.4"," 4","  9.2"," 4"," 11.7","999.9","  -3.1","*"," -10.5","*"," 0.00","I","999.9","000000"
"32010099999","2022-01-04","53.5","142.9","38.0","OHA, RS","  -3.6"," 4"," -11.3"," 4","1018.2"," 4","012.9"," 4"," 12.4"," 4"," 10.7"," 4"," 13.6","999.9","  -0.6","*","  -8.1","*"," 0.00","I","999.9","000000"
"32010099999","2022-01-05","53.5","142.9","38.0","OHA, RS","  -5.0"," 4"," -13.2"," 4","1018.8"," 4","013.5"," 4"," 12.4"," 4"," 13.1"," 4"," 19.4","999.9","  -2.2","*","  -6.9","*"," 0.00","I","999.9","000000"
"32010099999","2022-01-06","53.5","142.9","38.0","OHA, RS","  -7.9"," 4"," -15.7"," 4","1023.9"," 4","018.6"," 4"," 12.4"," 4","  7.3"," 4","  9.7","999.9","  -6.9","*"," -13.0"," "," 0.00","I","999.9","000000"
"32010099999","2022-01-07","53.5","142.9","38.0","OHA, RS","   2.5"," 4","  -3.6"," 4","1014.8"," 4","009.7"," 4","  5.0"," 4"," 10.7"," 4"," 11.7","999.9","   6.4","*","  -2.9","*","99.99"," ","999.9","001000"
"32010099999","2022-01-08","53.5","142.9","38.0","OHA, RS","   8.3"," 4","   2.8"," 4","1012.1"," 4","007.1"," 4","  7.1"," 4","  9.7"," 4"," 11.7","999.9","  10.8","*","   7.3","*","99.99"," ","999.9","001000"
"32010099999","2022-01-09","53.5","142.9","38.0","OHA, RS","  12.4"," 4","   7.5"," 4","1012.3"," 4","007.2"," 4","  4.3"," 4"," 14.6"," 4"," 21.4","999.9","  17.4","*","   8.2","*","99.99"," ","999.9","001000"
"32010099999","2022-01-10","53.5","142.9","38.0","OHA, RS","  12.2"," 4","   7.4"," 4","1009.8"," 4","004.9"," 4","  4.2"," 4"," 13.1"," 4"," 19.4","999.9","  15.8","*","   9.0","*","99.99"," ","999.9","001000"
"32010099999","2022-01-11","53.5","142.9","38.0","OHA, RS","  12.6"," 4","   8.3"," 4","1012.5"," 4","007.5"," 4","  1.9"," 4","  7.8"," 4","  9.7","999.9","  15.8","*","   9.5","*","99.99"," ","999.9","001000"
"32010099999","2022-01-12","53.5","142.9","38.0","OHA, RS","  13.9"," 4","   9.9"," 4","1012.0"," 4","006.9"," 4","  5.0"," 4","  5.3"," 4","  9.7","999.9","  19.8","*","  10.8","*","99.99"," ","999.9","001000"
"32010099999","2022-01-13","53.5","142.9","38.0","OHA, RS","  24.3"," 4","  18.7"," 4","1007.1"," 4","002.3"," 4","  7.5"," 4"," 10.2"," 4"," 13.6","999.9","  25.7","*","  22.8","*","99.99"," ","999.9","001000"
