"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953182","2022-01-01",,,,,"  21.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-02",,,,,"  14.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","   0.5"," "," 0.05","G","999.9","000000"
"99999953182","2022-01-03",,,,,"  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-04",,,,,"  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-05",,,,,"  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-06",,,,,"  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-07",,,,,"  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-08",,,,,"  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-09",,,,,"  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-10",,,,,"  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-11",,,,,"  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-12",,,,,"  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-13",,,,,"  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-14",,,,,"  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-15",,,,,"  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-16",,,,,"  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-17",,,,,"  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-18",,,,,"  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-19",,,,,"  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  20.8","*"," 0.00","G","999.9","000000"
"99999953182","2022-01-20",,,,,"  15.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  10.4"," "," 0.03","G","999.9","000000"
"99999953182","2022-01-21",,,,,"  21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  13.5"," "," 0.06","G","999.9","000000"
"99999953182","2022-01-22",,,,,"  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-23",,,,,"  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-24",,,,,"  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999953182","2022-01-25",,,,,"  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  24.8","*"," 0.01","G","999.9","000000"
