"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60395099999","2022-01-01","36.7","4.1333333","153.0","TIZI OUZOU, AG","  56.0"," 5","  50.3"," 5","1029.2"," 5","999.9"," 0","  5.0"," 5","  2.1"," 5","  2.9","999.9","  66.0","*","  45.1"," "," 0.00","G","999.9","100000"
"60395099999","2022-01-02","36.7","4.1333333","153.0","TIZI OUZOU, AG","  56.0"," 5","  49.4"," 5","1029.5"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  7.0","999.9","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"60395099999","2022-01-03","36.7","4.1333333","153.0","TIZI OUZOU, AG","  54.3"," 5","  49.1"," 5","1026.7"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  8.0","999.9","  64.2","*","  43.3"," "," 0.00","G","999.9","000000"
"60395099999","2022-01-04","36.7","4.1333333","153.0","TIZI OUZOU, AG","  61.8"," 5","  41.8"," 5","1017.3"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  9.9","999.9","  75.7","*","  46.8"," "," 0.00","G","999.9","000000"
"60395099999","2022-01-05","36.7","4.1333333","153.0","TIZI OUZOU, AG","  55.1"," 5","  45.4"," 5","1014.7"," 5","999.9"," 0","  6.2"," 5"," 17.4"," 5"," 22.0","999.9","  58.5","*","  51.4","*"," 0.00","G","999.9","010000"
"60395099999","2022-01-06","36.7","4.1333333","153.0","TIZI OUZOU, AG","  47.2"," 5","  44.0"," 5","1017.0"," 5","999.9"," 0","  5.0"," 5","  0.6"," 5","  2.9","999.9","  48.9","*","  44.4"," "," 0.16","G","999.9","010000"
"60395099999","2022-01-07","36.7","4.1333333","153.0","TIZI OUZOU, AG","  47.0"," 5","  43.2"," 5","1024.9"," 5","999.9"," 0","  6.0"," 5","  1.2"," 5","  2.9","999.9","  52.5","*","  41.7"," "," 0.28","G","999.9","000000"
"60395099999","2022-01-08","36.7","4.1333333","153.0","TIZI OUZOU, AG","  47.6"," 5","  43.4"," 5","1028.0"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  6.0","999.9","  53.4","*","  39.7"," "," 0.01","G","999.9","010000"
"60395099999","2022-01-09","36.7","4.1333333","153.0","TIZI OUZOU, AG","  53.2"," 5","  43.9"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 20.0","999.9","  59.4","*","  45.0"," "," 0.01","G","999.9","000000"
"60395099999","2022-01-10","36.7","4.1333333","153.0","TIZI OUZOU, AG","  57.6"," 5","  51.5"," 5","1014.9"," 5","999.9"," 0","  5.5"," 5","  9.6"," 5"," 17.1","999.9","  60.3","*","  51.4"," "," 0.00","G","999.9","010000"
