"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096200337","2022-01-01","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  70.8","17","  67.8","17","9999.9"," 0","005.0","11"," 10.0","17","  5.3","17"," 11.1"," 22.0","  77.5","*","  69.3","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-04","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  55.4"," 6","  40.7"," 6","9999.9"," 0","012.9"," 6"," 10.0"," 6","  4.9"," 6","  7.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-05","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  52.9","24","  44.1","24","9999.9"," 0","008.7","24","  8.7","24","  3.5","24","  9.9"," 14.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-06","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  48.3","24","  42.2","24","9999.9"," 0","004.5","24","  6.1","24","  2.2","24"," 11.1"," 15.9","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72096200337","2022-01-07","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  48.5","24","  34.5","24","9999.9"," 0","009.0","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72096200337","2022-01-08","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  41.0","24","  32.1","24","9999.9"," 0","018.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-09","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  54.0","24","  44.1","24","9999.9"," 0","017.8","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-10","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  57.3","24","  52.0","24","9999.9"," 0","013.1","24","  8.4","24","  4.4","24","  8.9"," 17.1","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
"72096200337","2022-01-11","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  41.5","24","  26.5","24","9999.9"," 0","019.3","24"," 10.0","24","  2.4","24","  8.9"," 17.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-12","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  40.9","24","  30.5","24","9999.9"," 0","017.7","24"," 10.0","24","  1.0","24","  4.1","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-13","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  48.1","24","  38.4","24","9999.9"," 0","007.5","24","  9.5","24","  2.5","24","  8.9"," 15.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-14","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  49.0","24","  35.1","24","9999.9"," 0","002.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-15","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  45.9","24","  36.8","24","9999.9"," 0","005.8","24","  9.1","24","  1.7","24"," 12.0"," 15.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-16","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  47.1","24","  40.9","24","9999.9"," 0","996.5","24","  8.3","24"," 10.5","24"," 18.1"," 25.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72096200337","2022-01-17","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  41.6","24","  33.0","24","9999.9"," 0","999.5","24","  9.7","24"," 10.3","24"," 15.0"," 25.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-18","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  40.4","24","  27.6","24","9999.9"," 0","010.1","24"," 10.0","24","  3.6","24","  8.0"," 15.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-19","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  42.4","24","  31.1","24","9999.9"," 0","012.9","24","  8.8","24","  1.2","24","  6.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72096200337","2022-01-20","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  50.1","24","  42.3","24","9999.9"," 0","008.5","24","  9.9","24","  1.5","24","  8.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72096200337","2022-01-21","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  43.3","24","  42.3","24","9999.9"," 0","011.3","24","  7.7","24","  5.5","24","  9.9"," 14.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72096200337","2022-01-22","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  35.9","24","  32.2","24","9999.9"," 0","015.3","24","  9.9","24","  5.9","24"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72096200337","2022-01-23","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  36.5","24","  26.8","24","9999.9"," 0","010.4","24","  8.9","24","  2.8","24"," 11.1"," 15.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72096200337","2022-01-24","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  42.6","24","  27.2","24","9999.9"," 0","004.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-25","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  49.2","24","  37.4","24","9999.9"," 0","004.9","24"," 10.0","24","  0.5","24","  5.1","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72096200337","2022-01-26","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  48.9","24","  39.5","24","9999.9"," 0","009.4","24","  9.5","24","  2.1","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-27","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  44.7","24","  29.5","24","9999.9"," 0","014.4","24"," 10.0","24","  5.7","24","  8.9"," 14.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-28","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  39.5","24","  28.5","24","9999.9"," 0","008.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-29","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  38.1","24","  16.9","24","9999.9"," 0","008.0","24"," 10.0","24","  9.1","24"," 14.0"," 24.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-01-30","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  31.1","19","  13.1","19","9999.9"," 0","012.2","19"," 10.0","19","  1.5","19"," 11.1"," 18.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-01","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  64.0"," 5","  29.8"," 5","9999.9"," 0","012.6"," 5"," 10.0"," 5","  5.6"," 5","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-02","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  54.5","24","  44.4","24","9999.9"," 0","012.7","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-03","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  63.3","24","  55.1","24","9999.9"," 0","008.6","24"," 10.0","24","  7.0","24"," 18.1"," 28.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-04","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  65.4","24","  59.5","24","9999.9"," 0","007.3","24","  8.8","24","  5.7","24"," 11.1"," 15.9","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"72096200337","2022-02-05","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  44.7","24","  34.0","24","9999.9"," 0","014.4","24"," 10.0","24","  7.2","24"," 11.1"," 17.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72096200337","2022-02-06","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  41.2","24","  30.1","24","9999.9"," 0","015.9","24","  9.9","24","  5.5","24","  9.9"," 15.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72096200337","2022-02-07","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  41.2","24","  39.5","24","9999.9"," 0","012.2","24","  8.4","24","  4.1","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72096200337","2022-02-08","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  44.3","24","  38.5","24","9999.9"," 0","010.2","24","  8.0","24","  1.4","24","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-09","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  41.3","24","  31.1","24","9999.9"," 0","009.3","24","  8.3","24","  1.5","24","  8.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72096200337","2022-02-10","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  46.5","24","  32.6","24","9999.9"," 0","008.4","24","  9.7","24","  2.3","24","  9.9"," 14.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-11","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  49.1","24","  35.1","24","9999.9"," 0","008.0","24","  9.5","24","  1.3","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-12","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  49.5","24","  39.9","24","9999.9"," 0","008.5","24","  9.8","24","  0.6","24","  4.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-13","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  51.5","24","  37.5","24","9999.9"," 0","007.4","24"," 10.0","24","  4.5","24"," 15.0"," 24.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-14","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  42.3","23","  18.2","23","9999.9"," 0","014.5","23"," 10.0","23","  4.4","23","  8.9"," 15.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-15","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  44.5","24","  28.8","24","9999.9"," 0","020.2","24"," 10.0","24","  1.9","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-16","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  53.1","24","  40.7","24","9999.9"," 0","020.3","24"," 10.0","24","  3.9","24"," 11.1"," 19.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-17","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  63.1","24","  53.8","24","9999.9"," 0","012.8","24","  9.0","24","  6.8","24"," 19.0"," 22.9","  82.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72096200337","2022-02-18","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  66.7","24","  57.6","24","9999.9"," 0","005.1","24"," 10.0","24","  8.1","24"," 14.0"," 22.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72096200337","2022-02-19","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  46.0","24","  29.6","24","9999.9"," 0","012.5","24"," 10.0","24","  4.7","24","  8.9"," 15.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-20","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  46.9","24","  31.0","24","9999.9"," 0","016.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-21","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  54.0","24","  48.4","24","9999.9"," 0","015.0","24","  7.4","24","  2.2","24","  7.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72096200337","2022-02-22","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  64.9","24","  57.2","24","9999.9"," 0","013.5","24","  9.5","24","  4.6","24"," 13.0"," 19.0","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72096200337","2022-02-23","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  66.3","24","  58.0","24","9999.9"," 0","012.1","24","  8.6","24","  3.2","24"," 11.1"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72096200337","2022-02-24","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  66.2","24","  58.7","24","9999.9"," 0","011.3","24","  8.0","24","  2.7","24"," 11.1"," 15.9","  84.2","*","  53.6","*"," 0.00","I","999.9","100000"
"72096200337","2022-02-25","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  66.9","24","  60.3","24","9999.9"," 0","011.9","24","  9.1","24","  2.7","24"," 11.1"," 15.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72096200337","2022-02-26","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  61.7","24","  45.2","24","9999.9"," 0","014.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72096200337","2022-02-27","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  58.8","24","  50.5","24","9999.9"," 0","010.9","23","  8.9","24","  1.9","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
