"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01329099999","2022-01-01","60.35","6.2666666","50.0","KVAMSOY, NO","  42.0"," 8","  38.0"," 8","1009.5"," 8","003.0"," 8","999.9"," 0","  5.1"," 8"," 14.8"," 26.8","  44.1"," ","  38.8"," ","99.99"," ","  0.4","010000"
"01329099999","2022-01-02","60.35","6.2666666","50.0","KVAMSOY, NO","  44.9"," 9","  41.0"," 9"," 996.8"," 9","990.4"," 9","999.9"," 0","  8.5"," 9"," 17.7"," 26.0","  46.8"," ","  41.0"," "," 1.04","G","999.9","000000"
"01329099999","2022-01-03","60.35","6.2666666","50.0","KVAMSOY, NO","  40.1","11","  37.9","11"," 985.8","11","979.4","11","999.9"," 0","  7.8","10"," 14.0"," 32.6","  46.8"," ","  32.7"," "," 0.22","G","  0.4","010000"
"01329099999","2022-01-04","60.35","6.2666666","50.0","KVAMSOY, NO","  36.5","12","  33.4","12"," 978.3","12","972.0","12","999.9"," 0"," 14.5","12"," 24.9"," 40.0","  39.4"," ","  32.4"," "," 0.00","G","  0.4","010000"
"01329099999","2022-01-05","60.35","6.2666666","50.0","KVAMSOY, NO","  35.2","11","  25.8","11"," 991.9","11","985.5","11","999.9"," 0","  4.4","11","  7.0"," 18.5","  38.1"," ","  32.0"," "," 0.40","G","999.9","000000"
"01329099999","2022-01-06","60.35","6.2666666","50.0","KVAMSOY, NO","  31.6","12","  24.8","12","1010.2","12","003.5","12","999.9"," 0","  6.2","12"," 15.2"," 27.2","  34.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"01329099999","2022-01-07","60.35","6.2666666","50.0","KVAMSOY, NO","  37.9","12","  26.9","12"," 996.6","12","990.1","12","999.9"," 0"," 17.1","12"," 20.8"," 35.4","  39.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"01329099999","2022-01-08","60.35","6.2666666","50.0","KVAMSOY, NO","  36.8","20","  25.8","20"," 996.2","20","989.7","20","999.9"," 0"," 13.4","20"," 18.8"," 34.6","  37.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"01329099999","2022-01-09","60.35","6.2666666","50.0","KVAMSOY, NO","  38.0","17","  22.9","17","1000.6","17","994.1","17","999.9"," 0"," 16.6","17"," 20.0"," 38.1","  39.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"01329099999","2022-01-10","60.35","6.2666666","50.0","KVAMSOY, NO","  40.4"," 9","  24.7"," 9","1019.6"," 9","013.0"," 9","999.9"," 0"," 12.6"," 9"," 20.8"," 35.4","  42.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"01329099999","2022-01-11","60.35","6.2666666","50.0","KVAMSOY, NO","  39.0","11","  36.6","11","1022.6","11","016.0","11","999.9"," 0","  7.2","11"," 18.3"," 24.3","  42.1"," ","  36.5"," "," 0.03","A","  0.4","000000"
"01329099999","2022-01-12","60.35","6.2666666","50.0","KVAMSOY, NO","  45.3"," 9","  43.8"," 9","1023.5"," 9","016.9"," 9","999.9"," 0"," 18.3"," 9"," 21.4"," 34.4","  47.1"," ","  41.5"," "," 0.06","A","  0.4","010000"
"01329099999","2022-01-13","60.35","6.2666666","50.0","KVAMSOY, NO","  46.6"," 9","  44.2"," 9","1019.2"," 9","012.7"," 9","999.9"," 0"," 24.0"," 9"," 31.3"," 62.9","  50.0"," ","  45.7"," "," 0.94","G","  0.4","010000"
"01329099999","2022-01-14","60.35","6.2666666","50.0","KVAMSOY, NO","  38.1"," 6","  26.7"," 6","1030.8"," 6","024.1"," 6","999.9"," 0","  6.7"," 6"," 13.2"," 20.4","  40.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"01329099999","2022-01-15","60.35","6.2666666","50.0","KVAMSOY, NO","  34.6","13","  30.9","13","1023.9","13","017.2","13","999.9"," 0","  4.9","13","  8.0"," 14.2","  37.4"," ","  32.5"," ","99.99"," ","999.9","011000"
"01329099999","2022-01-16","60.35","6.2666666","50.0","KVAMSOY, NO","  37.4"," 4","  36.4"," 4","1006.7"," 4","000.1"," 4","999.9"," 0"," 11.6"," 4"," 21.0"," 33.6","  40.3"," ","  33.1"," "," 0.36","G","  0.4","010000"
"01329099999","2022-01-17","60.35","6.2666666","50.0","KVAMSOY, NO","  35.9","10","  26.5","10","1023.2","10","016.6","10","999.9"," 0","  7.1","10"," 12.8"," 28.6","  41.2"," ","  33.3","*"," 0.39","G","999.9","000000"
"01329099999","2022-01-18","60.35","6.2666666","50.0","KVAMSOY, NO","  41.4"," 8","  38.1"," 8","1025.1"," 8","018.5"," 8","999.9"," 0","  8.4"," 8"," 14.0"," 23.5","  44.2"," ","  35.6"," "," 0.03","G","999.9","000000"
