"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583799999","2022-01-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  16.7","24","   8.8","24","9999.9"," 0","875.3","24","  9.9","24","  3.6","24","  8.9"," 17.1","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  11.2","24","   6.3","24","9999.9"," 0","881.0","24","  9.9","24","  2.4","24","  5.1","999.9","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  22.6","24","  16.2","24","9999.9"," 0","874.2","24","  9.7","24","  7.3","24"," 27.0"," 40.0","  39.2","*","   8.6","*","99.99"," ","999.9","010000"
"72583799999","2022-01-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.3","24","  32.0","24","9999.9"," 0","873.6","24","  8.0","24"," 13.8","24"," 28.9"," 49.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72583799999","2022-01-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  42.0","24","  34.2","24","9999.9"," 0","878.6","24"," 10.0","24","  7.8","24"," 15.0"," 26.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.2","24","  35.7","24","9999.9"," 0","876.8","24","  9.5","24","  3.6","24","  9.9"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.7","24","  32.5","24","9999.9"," 0","867.6","24","  9.8","24","  9.7","24"," 22.0"," 27.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72583799999","2022-01-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.2","24","  28.7","24","9999.9"," 0","874.1","24","  9.9","24","  4.9","24"," 13.0"," 15.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.6","24","  25.2","24","9999.9"," 0","882.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.0","24","  26.0","24","9999.9"," 0","887.6","24"," 10.0","24","  2.9","24","  5.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-11","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  31.9","24","  27.9","24","9999.9"," 0","888.4","24"," 10.0","24","  1.9","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-12","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.9","24","  29.1","24","9999.9"," 0","886.8","24","  9.4","24","  2.1","24","  5.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-13","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.6","24","  29.1","24","9999.9"," 0","881.3","24","  9.3","14","  4.0","24"," 14.0"," 20.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-14","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.6","24","  29.2","24","9999.9"," 0","884.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-15","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.0","24","  29.6","24","9999.9"," 0","885.7","24","999.9"," 0","  2.4","24","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-16","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.6","24","  28.0","24","9999.9"," 0","881.3","24","999.9"," 0","  1.8","24","  5.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-17","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  27.5","24","  27.0","23","9999.9"," 0","877.6","24","999.9"," 0","  1.1","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-18","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  27.9","24","9999.9"," 0","9999.9"," 0","876.5","24","999.9"," 0","  0.4","24","  5.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-19","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.5","24","  29.7","24","9999.9"," 0","880.4","24","999.9"," 0","  2.6","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-20","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.4","24","  28.7","24","9999.9"," 0","885.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-21","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.0","24","  28.8","24","9999.9"," 0","884.2","24","999.9"," 0","  4.5","24"," 12.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2022-01-22","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.8","24","  24.2","24","9999.9"," 0","885.1","24","999.9"," 0","  4.9","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
