"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71219099999","2022-01-01","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  37.8","24","  33.4","24"," 999.1","24","998.2","24","999.9"," 0"," 26.3","24"," 43.9"," 56.9","  44.2"," ","  24.8"," "," 0.31","B","999.9","000000"
"71219099999","2022-01-02","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  38.3","24","  34.5","24"," 991.2","24","990.3","24","999.9"," 0"," 16.0","24"," 28.0"," 36.9","  44.2"," ","  34.3"," "," 0.31","G","999.9","000000"
"71219099999","2022-01-03","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  35.6","24","  22.7","24"," 988.4","24","987.5","24","999.9"," 0"," 19.3","24"," 26.0"," 35.0","  41.9","*","  28.2","*"," 0.27","G","999.9","000000"
"71219099999","2022-01-04","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  22.8","24","   8.0","24","1006.4","24","005.5","24","999.9"," 0"," 22.0","24"," 26.0"," 36.9","  40.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"71219099999","2022-01-05","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  20.1","24","   7.8","24","1021.4","24","020.5","24","999.9"," 0"," 19.9","24"," 22.9"," 31.9","  23.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"71219099999","2022-01-06","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  23.5","14","   7.8","14","1010.3","14","009.4","14","999.9"," 0"," 21.3","14"," 26.0"," 33.0","  25.7","*","  22.3","*"," 0.00","I","999.9","000000"
"71219099999","2022-01-08","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  32.0","16","  28.4","16","1005.9","16","005.0","16","999.9"," 0"," 15.4","16"," 23.9"," 29.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"71219099999","2022-01-09","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  43.5","24","  38.4","24","1007.8","24","006.9","24","999.9"," 0"," 27.8","24"," 39.0"," 48.0","  46.6"," ","  26.8"," "," 0.20","G","999.9","000000"
"71219099999","2022-01-10","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  46.9","24","  38.5","24","1006.3","24","005.4","24","999.9"," 0"," 24.9","24"," 38.1"," 51.9","  52.7"," ","  42.4"," "," 0.25","G","999.9","000000"
"71219099999","2022-01-11","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  44.4","24","  40.3","24","1004.6","24","003.7","24","999.9"," 0"," 15.2","24"," 26.0"," 33.0","  52.7"," ","  42.4"," "," 0.20","G","999.9","000000"
