"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41685099999","2022-01-01","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  50.6"," 8","  29.3"," 8","9999.9"," 0","895.7"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  61.7","*","  39.2","*"," 0.00","G","999.9","000000"
"41685099999","2022-01-02","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  51.4"," 8","  30.8"," 8","9999.9"," 0","895.0"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  61.7","*","  41.0","*"," 0.00","F","999.9","000000"
"41685099999","2022-01-03","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  48.8"," 8","  32.2"," 8","9999.9"," 0","894.0"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  55.4","*","  41.9","*"," 0.00","G","999.9","000000"
"41685099999","2022-01-04","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  49.3"," 8","  38.8"," 8","9999.9"," 0","891.8"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  57.2","*","  41.9","*"," 0.00","F","999.9","000000"
"41685099999","2022-01-05","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  49.6"," 8","  43.9"," 8","9999.9"," 0","889.7"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  57.2","*","  43.7","*"," 1.57","G","999.9","000000"
"41685099999","2022-01-06","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  47.3"," 7","  39.6"," 7","9999.9"," 0","890.3"," 7","  6.2"," 7","  1.4"," 7","  1.9","999.9","  53.6","*","  42.8","*"," 0.16","G","999.9","000000"
"41685099999","2022-01-07","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  43.0"," 8","  38.2"," 8","9999.9"," 0","888.9"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  46.4","*","  39.2","*"," 0.39","G","999.9","010000"
"41685099999","2022-01-08","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  47.0"," 8","  37.1"," 8","9999.9"," 0","888.6"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  55.4","*","  37.4","*"," 2.36","G","999.9","000000"
"41685099999","2022-01-09","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  44.7"," 8","  31.3"," 8","9999.9"," 0","889.9"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"41685099999","2022-01-10","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  46.8"," 8","  29.7"," 8","9999.9"," 0","891.4"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  58.1","*","  33.8","*"," 0.00","G","999.9","000000"
