"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38750099999","2022-01-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.6"," 8","  33.6"," 8","1018.4"," 8","021.2"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  56.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.6"," 8","  31.7"," 8","1010.8"," 8","013.6"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  62.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.1"," 8","  37.4"," 8","1014.3"," 8","017.2"," 8","  5.7"," 8","  6.3"," 8"," 13.6","999.9","  52.3"," ","  38.1"," "," 0.04","E","999.9","010000"
"38750099999","2022-01-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.8"," 8","  39.0"," 8","1013.1"," 8","016.0"," 8","  4.7"," 8","  3.2"," 8","  3.9","999.9","  56.7"," ","  38.7","*"," 0.00","E","999.9","100000"
"38750099999","2022-01-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.0"," 8","  40.5"," 7","1018.0"," 7","020.9"," 7","  6.8"," 8","  5.8"," 8","  9.7","999.9","  53.4"," ","  39.2"," "," 0.24","E","999.9","010000"
"38750099999","2022-01-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.1"," 8","  37.1"," 8","1023.6"," 8","026.5"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  57.4"," ","  33.8"," "," 0.00","I","999.9","100000"
"38750099999","2022-01-07","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.7"," 8","  33.6"," 8","1017.6"," 8","020.5"," 8","  7.8"," 8","  6.1"," 8","  9.7","999.9","  66.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-08","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.8"," 8","  40.8"," 7","1021.8"," 7","024.6"," 7","  6.4"," 8","  4.4"," 8","  9.7","999.9","  58.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-09","37.4666666","53.9666666","-22.0","ESENGULY, TX","  51.1"," 8","  43.7"," 8","1024.9"," 8","027.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  56.5"," ","  43.7","*"," 0.00","I","999.9","000000"
"38750099999","2022-01-10","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.2"," 8","  36.3"," 8","1017.3"," 8","020.2"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  59.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-11","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.4"," 8","  41.1"," 8","1015.8"," 8","018.6"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  55.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-12","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.3"," 8","  44.0"," 8","1018.8"," 8","021.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  60.3"," ","  41.4","*"," 0.00","I","999.9","000000"
"38750099999","2022-01-13","37.4666666","53.9666666","-22.0","ESENGULY, TX","  54.5"," 8","  37.8"," 7","1012.9"," 7","015.8"," 7","  7.4"," 8","  4.9"," 8","  7.8","999.9","  73.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-14","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.5"," 8","  39.7"," 8","1013.7"," 8","016.5"," 8","  6.2"," 8","  8.0"," 8"," 13.6","999.9","  52.7"," ","  38.8","*"," 0.00","I","999.9","000000"
"38750099999","2022-01-15","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.9"," 8","  35.9"," 8","1005.4"," 8","008.2"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  55.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-16","37.4666666","53.9666666","-22.0","ESENGULY, TX","  49.3"," 8","  39.8"," 8","1011.8"," 8","014.6"," 8","  6.2"," 8","  9.5"," 8"," 15.5","999.9","  56.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-17","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.2"," 8","  36.9"," 7","1019.7"," 7","022.6"," 7","  7.3"," 8","  5.8"," 8","  9.7","999.9","  49.1"," ","  41.0","*","99.99"," ","999.9","010000"
"38750099999","2022-01-18","37.4666666","53.9666666","-22.0","ESENGULY, TX","  39.9"," 8","  35.8"," 8","1019.0"," 8","021.9"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  45.3"," ","  33.1","*"," 0.08","F","999.9","010000"
"38750099999","2022-01-19","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.6"," 8","  29.3"," 8","1015.7"," 8","018.6"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  61.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-20","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.0"," 8","  32.1"," 8","1010.7"," 8","013.6"," 8","  5.7"," 8","  5.3"," 8"," 11.7","999.9","  55.0"," ","  31.6"," ","99.99"," ","999.9","010000"
"38750099999","2022-01-21","37.4666666","53.9666666","-22.0","ESENGULY, TX","  40.9"," 8","  36.3"," 7","1023.4"," 7","026.3"," 7","  5.8"," 8","  9.7"," 8"," 17.5","999.9","  46.6"," ","  35.1","*"," 0.08","E","999.9","010000"
"38750099999","2022-01-22","37.4666666","53.9666666","-22.0","ESENGULY, TX","  38.1"," 8","  28.8"," 8","1021.5"," 8","024.4"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  50.5"," ","  31.5","*"," 0.00","I","999.9","000000"
"38750099999","2022-01-23","37.4666666","53.9666666","-22.0","ESENGULY, TX","  40.7"," 8","  29.3"," 8","1016.2"," 8","019.1"," 8","  6.2"," 8","  4.1"," 8","  9.7","999.9","  60.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-24","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.3"," 8","  31.8"," 8","1017.4"," 8","020.3"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","  65.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-25","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.2"," 8","  34.0"," 8","1021.5"," 8","024.3"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  56.8"," ","  30.4"," "," 0.00","I","999.9","100000"
"38750099999","2022-01-26","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.4"," 8","  38.7"," 7","1019.2"," 7","022.0"," 7","  5.1"," 8","  3.3"," 7","  5.8","999.9","  55.0"," ","  30.7"," "," 0.00","I","999.9","100000"
"38750099999","2022-01-27","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.7"," 8","  45.2"," 8","1012.4"," 8","015.2"," 8","  3.6"," 8","  4.9"," 8","  7.8","999.9","  53.4"," ","  40.3"," "," 0.04","E","999.9","110000"
"38750099999","2022-01-28","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.7"," 8","  40.3"," 7","1021.0"," 7","024.1"," 7","  6.5"," 8","  4.1"," 8","  7.8","999.9","  49.3"," ","  37.2","*"," 0.28","F","999.9","010000"
"38750099999","2022-01-29","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.3"," 8","  36.9"," 8","1023.4"," 8","026.3"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  53.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-30","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.6"," 8","  35.9"," 8","1019.7"," 8","022.5"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  58.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"38750099999","2022-01-31","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.7"," 8","  38.5"," 8","1017.1"," 8","019.9"," 8","  5.5"," 8","  3.2"," 8","  3.9","999.9","  61.0"," ","  32.5"," "," 0.00","I","999.9","100000"
"38750099999","2022-02-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.8"," 8","  37.7"," 8","1016.4"," 8","019.2"," 8","  5.5"," 8","  3.6"," 8","  7.8","999.9","  53.4"," ","  36.7"," "," 0.00","I","999.9","100000"
"38750099999","2022-02-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  49.2"," 8","  33.9"," 5","1023.2"," 5","026.0"," 5","  9.0"," 8","  5.1"," 8","  9.7","999.9","  65.7","*","  33.8"," "," 0.00","I","999.9","100000"
"38750099999","2022-02-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.8"," 8","  36.0"," 8","1016.1"," 8","018.9"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  70.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  56.4"," 8","  41.2"," 7","1005.9"," 7","008.7"," 7","  7.8"," 8","  5.6"," 8"," 11.7","999.9","  74.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.7"," 8","  44.2"," 8","1009.9"," 8","012.7"," 8","  5.3"," 8","  6.6"," 8"," 11.7","999.9","  54.9"," ","  44.8"," "," 0.20","E","999.9","010000"
"38750099999","2022-02-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.8"," 8","  37.1"," 7","1022.7"," 7","025.5"," 7","  5.7"," 8","  5.8"," 8","  9.7","999.9","  45.9"," ","  35.6","*"," 0.08","F","999.9","010000"
"38750099999","2022-02-07","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.2"," 8","  34.3"," 7","1022.6"," 7","025.5"," 7","  8.5"," 8","  3.9"," 8","  5.8","999.9","  57.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-08","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.8"," 8","  36.4"," 8","1020.6"," 8","023.4"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  57.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-09","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.8"," 8","  37.0"," 8","1016.3"," 8","019.1"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  66.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-10","37.4666666","53.9666666","-22.0","ESENGULY, TX","  52.6"," 8","  40.1"," 8","1016.2"," 8","019.0"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  72.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-11","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.6"," 8","  40.7"," 8","1026.4"," 8","029.3"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  51.1"," ","  44.4","*"," 0.00","I","999.9","000000"
"38750099999","2022-02-12","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.0"," 8","  35.6"," 8","1028.1"," 8","031.0"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  51.1"," ","  38.5","*"," 0.00","I","999.9","000000"
"38750099999","2022-02-13","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.5"," 8","  40.1"," 8","1026.9"," 8","029.8"," 8","  6.2"," 8","  6.6"," 8"," 13.6","999.9","  55.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-14","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.2"," 8","  30.3"," 7","1030.8"," 7","033.7"," 7","  6.5"," 8","  5.3"," 8"," 11.7","999.9","  52.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-15","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.1"," 8","  33.7"," 8","1026.5"," 8","029.4"," 8","  7.0"," 8","  4.6"," 8","  7.8","999.9","  52.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-16","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.8"," 8","  32.1"," 8","1026.5"," 8","029.4"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  52.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-17","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.7"," 8","  36.3"," 8","1022.2"," 8","025.1"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  54.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"38750099999","2022-02-18","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.0"," 8","  34.5"," 7","1015.3"," 7","018.2"," 7","  7.8"," 8","  3.9"," 8","  5.8","999.9","  58.5"," ","  32.0"," "," 0.00","I","999.9","000000"
