"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404799999","2022-01-01","30.4","-87.22","3.0","PENSACOLA, FL US","  71.9","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 12.0","999.9","  73.8","*","  70.5","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-02","30.4","-87.22","3.0","PENSACOLA, FL US","  71.5","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  73.2","*","  67.8","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-03","30.4","-87.22","3.0","PENSACOLA, FL US","  42.8","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  66.2","*","  36.0","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-04","30.4","-87.22","3.0","PENSACOLA, FL US","  40.4","23","9999.9"," 0","1026.6","23","999.9"," 0","999.9"," 0","  4.6","23"," 12.0","999.9","  53.6","*","  34.5","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-05","30.4","-87.22","3.0","PENSACOLA, FL US","  52.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  63.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-06","30.4","-87.22","3.0","PENSACOLA, FL US","  60.4","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  66.2","*","  55.6","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-07","30.4","-87.22","3.0","PENSACOLA, FL US","  49.2","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-08","30.4","-87.22","3.0","PENSACOLA, FL US","  52.8","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  62.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-09","30.4","-87.22","3.0","PENSACOLA, FL US","  63.8","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.4","24","  8.9","999.9","  70.9","*","  59.4","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-10","30.4","-87.22","3.0","PENSACOLA, FL US","  58.5","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  67.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-11","30.4","-87.22","3.0","PENSACOLA, FL US","  47.5","24","9999.9"," 0","1031.2","24","999.9"," 0","999.9"," 0","  7.8","24"," 11.1","999.9","  56.7","*","  39.6","*"," 0.00","I","999.9","000000"
"99404799999","2022-01-12","30.4","-87.22","3.0","PENSACOLA, FL US","  48.9","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  58.6","*","  42.1","*"," 0.00","I","999.9","000000"
