"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996409","2022-01-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0"," "," -36.4"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -23.8"," "," -36.8"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -22.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -19.7"," "," -26.7"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -13.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.7","*"," -22.4"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  13.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   5.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -8.0","*"," 0.02","G","999.9","000000"
"99999996409","2022-01-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.8"," "," -24.5"," "," 0.02","G","999.9","000000"
"99999996409","2022-01-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -20.6"," "," -29.6"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -26.1"," "," -35.0"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," "," -36.6"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  -9.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," "," -29.9"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -22.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.9"," "," -28.8"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-13","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -22.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.4"," "," -28.3"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-14","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -17.7"," "," -23.6"," "," 0.01","G","999.9","000000"
"99999996409","2022-01-15","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -20.0"," "," -27.6"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-16","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -20.4"," "," -28.3"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-17","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -16.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -26.0"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-18","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -17.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.8"," "," -24.9"," "," 0.03","G","999.9","000000"
"99999996409","2022-01-19","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -21.3"," "," -34.1"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-20","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5"," "," -29.4"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-21","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  -7.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9","*"," -26.5"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-22","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","   1.9"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-23","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-24","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-25","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  20.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-26","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -10.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," "," -23.8"," "," 0.02","G","999.9","000000"
"99999996409","2022-01-27","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -17.9"," "," -26.5"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-28","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -23.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -19.8","*"," -28.7"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-29","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8"," "," -23.1"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -10.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.6"," "," -17.0"," "," 0.00","G","999.9","000000"
"99999996409","2022-01-31","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  -8.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," "," -17.3"," "," 0.00","G","999.9","000000"
"99999996409","2022-02-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  -7.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," "," -15.7"," "," 0.04","G","999.9","000000"
"99999996409","2022-02-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.6"," "," -26.1"," "," 0.00","G","999.9","000000"
"99999996409","2022-02-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.8"," "," -26.9"," "," 0.00","G","999.9","000000"
"99999996409","2022-02-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.2","*"," -23.6"," "," 0.00","G","999.9","000000"
"99999996409","2022-02-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US"," -11.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -23.1"," "," 0.00","G","999.9","000000"
