"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070599999","2022-01-01","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  57.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.0","24","  9.9"," 15.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72070599999","2022-01-02","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  44.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.6","24","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2022-01-03","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  31.9","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 20.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-04","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  28.5","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-05","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  40.9","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 21.0"," 28.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-06","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  30.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.2","24"," 12.0"," 20.0","  44.6","*","  21.2","*","99.99"," ","999.9","001000"
"72070599999","2022-01-07","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  19.9","24","  13.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.1","24","  9.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72070599999","2022-01-08","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  17.8","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  7.0","999.9","  37.4","*","   5.0","*","99.99"," ","999.9","001000"
"72070599999","2022-01-09","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  39.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.5","24"," 12.0"," 19.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72070599999","2022-01-10","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  28.0","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9"," 15.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-11","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  23.3","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-12","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  34.3","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 15.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-13","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  34.9","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-14","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  36.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.4","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72070599999","2022-01-15","38.9813","-82.5778","221.0","JAMES A. RHODES AIRPORT, OH US","  31.4","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
