"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791013717","2022-01-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  65.5","24","  63.9","24","1014.5","15","013.7","19","  5.5","24","  8.7","23"," 15.9"," 22.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"74791013717","2022-01-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  66.1","24","  62.5","24","1012.3","22","011.5","24","  9.5","24","  8.7","24"," 17.1"," 24.1","  77.0"," ","  62.1"," "," 0.33","A","999.9","010000"
"74791013717","2022-01-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  56.0","24","  49.6","24","1011.5","22","010.4","24","  9.0","24"," 16.6","24"," 31.1"," 40.0","  73.9"," ","  43.0"," "," 1.91","G","999.9","010000"
"74791013717","2022-01-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  40.7","24","  30.4","24","1028.3","24","027.4","24","  9.8","24","  6.8","24"," 13.0"," 15.9","  51.1","*","  33.1","*"," 0.00","G","999.9","010000"
"74791013717","2022-01-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  48.0","24","  43.4","24","1018.4","22","017.7","24","  9.6","24","  5.8","24"," 11.1","999.9","  55.9"," ","  32.0"," "," 0.02","B","999.9","010000"
"74791013717","2022-01-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  49.3","24","  44.2","24","1014.6","24","013.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  52.5","24","  35.2","24","1016.6","24","015.7","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  61.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  38.0","24","  18.8","24","1033.3","24","032.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"74791013717","2022-01-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  51.8","24","  45.4","24","1030.1","24","029.2","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  69.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  55.0","24","  41.0","24","1023.4","19","021.8","24","  9.8","24"," 10.9","24"," 17.1"," 25.1","  69.1"," ","  37.0"," "," 0.14","G","999.9","010000"
"74791013717","2022-01-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  38.3","24","  19.8","24","1031.0","24","030.2","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  45.0","*","  30.0","*"," 0.00","G","999.9","000000"
"74791013717","2022-01-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  40.7","24","  24.6","24","1029.6","24","028.7","24"," 10.0","24","  4.3","24","  7.0","999.9","  51.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-13","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  44.1","23","  36.5","23","1017.5","23","016.6","23","  9.7","23","  2.8","23","  7.0","999.9","  55.0"," ","  28.9"," "," 0.00","A","999.9","000000"
"74791013717","2022-01-14","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  49.0","24","  35.8","24","1010.2","24","009.4","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  57.9"," ","  33.1"," "," 0.00","A","999.9","000000"
"74791013717","2022-01-15","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  42.4","24","  32.7","24","1019.4","24","018.5","24"," 10.0","24","  4.2","24","  7.0","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-16","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  42.8","24","  37.7","24","1013.0","20","010.8","24","  8.6","24","  9.7","24"," 22.9"," 34.0","  60.8","*","  33.8","*"," 0.25","G","999.9","010000"
"74791013717","2022-01-17","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  44.0","24","  33.0","24","1003.9","21","002.8","24"," 10.0","24"," 14.3","24"," 22.0"," 29.9","  61.0"," ","  34.0"," "," 2.25","G","999.9","000000"
"74791013717","2022-01-18","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  39.4","24","  29.3","24","1019.3","24","018.4","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"74791013717","2022-01-19","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  43.1","24","  36.7","24","1024.9","24","024.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-20","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  55.9","24","  50.4","24","1019.8","24","018.9","24"," 10.0","24","  5.6","24"," 14.0"," 15.0","  68.0","*","  48.9","*"," 0.00","I","999.9","000000"
"74791013717","2022-01-21","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  37.8","24","  36.3","24","1023.6","22","022.8","24","  7.7","24"," 10.6","24"," 15.0"," 18.1","  52.0","*","  30.9","*"," 0.08","G","999.9","011000"
"74791013717","2022-01-22","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  30.7","21","  29.0","21","1025.4","15","024.8","20","  9.5"," 4"," 10.6","20"," 14.0"," 18.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74791013717","2022-01-23","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  31.7","24","  27.5","24","1019.8","24","019.0","24","  8.9","11","  3.1","24","  8.9","999.9","  45.0"," ","  19.9"," "," 0.11","G","999.9","000000"
"74791013717","2022-01-24","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  41.7","24","  32.0","24","1013.7","23","012.8","24"," 10.0","10","  5.6","24","  8.9","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74791013717","2022-01-25","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  46.8","24","  39.9","24","1015.6","24","014.7","24"," 10.0","14","  3.3","24","  7.0","999.9","  55.9"," ","  30.9"," "," 0.00","B","999.9","000000"
"74791013717","2022-01-26","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  44.0","24","  36.7","24","1021.1","22","020.4","24","  9.9","24","  5.4","24"," 12.0"," 18.1","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-27","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  38.7","24","  16.1","24","1027.4","24","026.5","24"," 10.0","24","  7.3","24"," 11.1"," 15.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"74791013717","2022-01-28","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  39.0","24","  19.2","24","1018.4","24","017.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  51.1"," ","  28.9"," "," 0.00","A","999.9","000000"
"74791013717","2022-01-29","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  37.3","24","  25.4","24","1011.3","19","010.8","24","  8.7","24"," 13.2","24"," 22.0"," 29.9","  46.9"," ","  28.9"," "," 0.10","G","999.9","011000"
