"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93546099999","2022-01-01","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  68.0","24","  58.9","24","1019.3","24","018.7","24"," 12.4","24","  5.6","24"," 15.0","999.9","  81.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-02","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  68.7","24","  62.8","24","1020.3","24","019.7","24"," 10.9","24","  5.3","24"," 11.1","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-03","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  69.9","24","  64.1","24","1014.4","24","013.8","24","  9.8","24","  5.5","24"," 12.0","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-04","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  68.3","24","  61.8","24","1011.1","24","010.5","24"," 11.7","24","  5.2","24"," 13.0","999.9","  75.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-05","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  68.7","24","  63.3","24","1011.1","24","010.5","24","  9.4","24","  6.5","24"," 17.1","999.9","  72.9"," ","  60.1"," "," 0.02","G","999.9","010000"
"93546099999","2022-01-06","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  62.7","24","  53.2","24","1017.4","24","016.8","24"," 12.4","24","  6.7","24"," 14.0","999.9","  72.1"," ","  56.8"," "," 0.00","G","999.9","010000"
"93546099999","2022-01-07","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.9","24","  54.8","24","1021.4","24","020.8","24"," 10.9","24","  7.6","24"," 15.0","999.9","  68.7","*","  56.8"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-08","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  65.1","24","  58.1","24","1018.9","24","018.3","24"," 10.9","24","  7.7","24"," 14.0","999.9","  73.0","*","  56.7"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-09","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  70.1","23","  56.0","23","1017.0","23","016.4","23"," 10.8","23","  9.2","23"," 15.0","999.9","  75.9"," ","  56.7"," "," 0.02","G","999.9","010000"
"93546099999","2022-01-10","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  69.6","24","  63.2","24","1017.8","24","017.2","24"," 10.1","24","  6.8","24"," 13.0","999.9","  75.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-11","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  71.2","24","  58.3","24","1014.1","24","013.5","24"," 10.6","24"," 12.6","24"," 18.1","999.9","  77.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-12","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  69.8","24","  49.9","24","1015.1","24","014.5","24"," 12.4","24"," 10.0","24"," 21.0","999.9","  82.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-13","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.2","24","  51.4","24","1021.1","24","020.5","24"," 11.7","24","  7.7","24"," 18.1","999.9","  72.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-14","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.4","24","  53.7","24","1021.1","24","020.5","24"," 11.9","24","  5.5","24"," 11.1","999.9","  70.7","*","  53.6"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-15","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.4","23","  51.3","23","1019.7","23","019.1","23"," 11.9","23","  4.7","23"," 11.1","999.9","  72.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-16","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  65.3","24","  55.2","24","1015.7","24","015.1","24"," 11.7","24","  6.0","24"," 13.0","999.9","  72.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-17","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  66.1","24","  59.6","24","1012.3","24","011.7","24"," 11.7","24","  5.5","24"," 12.0","999.9","  72.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-18","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  66.4","24","  60.4","24","1010.6","24","010.0","24","  8.8","24","  6.3","24"," 15.0","999.9","  72.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"93546099999","2022-01-19","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  70.9","24","  58.1","24","1005.7","24","005.1","24"," 10.4","24"," 12.7","24"," 22.0","999.9","  82.9"," ","  58.8"," "," 0.03","G","999.9","010000"
