"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02431099999","2022-01-01","59.8666666","15.25","289.0","KLOTEN, SW","  27.2","24","  25.7","24","1016.6","24","981.2","24"," 22.3","24","  3.7","24","  5.8"," 10.7","  32.4"," ","  23.9","*","99.99"," ","999.9","001000"
"02431099999","2022-01-02","59.8666666","15.25","289.0","KLOTEN, SW","  33.1","24","  32.7","24"," 999.2","24","964.6","24","  1.7","23","  3.3","23","  5.8"," 14.0","  38.1"," ","  26.1","*"," 0.05","E","999.9","111000"
"02431099999","2022-01-03","59.8666666","15.25","289.0","KLOTEN, SW","  36.9","24","  36.6","24"," 988.7","24","954.6","24","  4.6","23","  4.1","24","  7.8"," 13.6","  38.8"," ","  34.3"," "," 0.09","E","999.9","110000"
"02431099999","2022-01-04","59.8666666","15.25","289.0","KLOTEN, SW","  30.8","24","  29.8","24"," 982.6","24","948.5","24"," 12.5","24","  4.9","24","  9.7"," 15.7","  39.0"," ","  25.9"," "," 0.21","G","999.9","011000"
"02431099999","2022-01-05","59.8666666","15.25","289.0","KLOTEN, SW","  24.1","24","  22.0","24"," 987.7","24","953.2","24"," 14.4","24","  5.4","17","  7.8"," 16.5","  31.6"," ","  18.3"," "," 0.14","G","999.9","001000"
"02431099999","2022-01-06","59.8666666","15.25","289.0","KLOTEN, SW","  15.7","24","  11.7","24","1007.2","24","971.6","24"," 31.1","24","  3.7","22","  6.2"," 18.8","  21.6"," ","   6.3","*"," 0.02","G","999.9","000000"
"02431099999","2022-01-07","59.8666666","15.25","289.0","KLOTEN, SW","  14.1","22","  11.3","22","1007.7","22","972.0","22"," 17.0","22","  6.1","16","  9.7"," 14.0","  22.3","*","   3.2"," "," 0.00","G","999.9","001000"
"02431099999","2022-01-08","59.8666666","15.25","289.0","KLOTEN, SW","  24.6","24","  23.7","24","1001.6","24","966.6","24","  3.5","24","  2.7","22","  7.8"," 11.8","  25.7"," ","  19.4"," "," 0.19","G","999.9","101000"
"02431099999","2022-01-09","59.8666666","15.25","289.0","KLOTEN, SW","  26.2","24","  25.5","24","1007.4","24","972.3","24"," 12.3","21","  3.4","24","  7.8"," 13.6","  27.7"," ","  25.2"," "," 0.02","G","999.9","101000"
"02431099999","2022-01-10","59.8666666","15.25","289.0","KLOTEN, SW","  25.3","24","  23.2","24","1028.1","24","992.2","24"," 17.3","24","  2.8","22","  5.8"," 10.1","  27.5"," ","  23.9"," "," 0.00","G","999.9","000000"
