"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063427408","2022-01-01","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -35.3","16","9999.9"," 0","9999.9"," 0","031.7","12","  3.9","16"," 15.3","16"," 19.0","999.9"," -32.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-02","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -34.4","15","9999.9"," 0","9999.9"," 0","046.2","15","  5.3","15"," 13.5","15"," 17.1","999.9"," -32.8","*"," -36.4","*","99.99"," ","999.9","001000"
"70063427408","2022-01-03","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -35.0","15","9999.9"," 0","9999.9"," 0","050.6","13","  9.5","15","  3.9","15","  9.9","999.9"," -25.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-04","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -30.4","13","9999.9"," 0","9999.9"," 0","044.1","13","  8.8","13","  5.7","11","  9.9","999.9"," -14.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-05","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   4.8","16","9999.9"," 0","9999.9"," 0","028.4","15","  7.4","16"," 18.6","12"," 22.9","999.9","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-06","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -7.9","16"," -12.6","16","9999.9"," 0","027.6","16","  7.9","16"," 12.5","16"," 20.0","999.9","  10.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-07","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -24.2","17"," -30.6","17","9999.9"," 0","028.5","17","  2.8","17"," 12.6","17"," 14.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-08","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -30.1","14"," -35.7"," 8","9999.9"," 0","033.6","14","  8.4","14","  9.7","14"," 12.0","999.9"," -29.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-09","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -38.2","14","9999.9"," 0","9999.9"," 0","032.3","14","  6.1","14","  7.8","14"," 12.0","999.9"," -32.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-10","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -38.4","16","9999.9"," 0","9999.9"," 0","019.6","16","  6.6","16","  5.8","16","  8.9","999.9"," -36.4","*"," -40.0","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-11","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -29.3","15"," -30.1"," 8","9999.9"," 0","007.1","15","  5.9","15"," 10.8","15"," 15.9","999.9"," -23.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-12","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -20.3","16"," -26.5","16","9999.9"," 0","010.3","16","  8.4","16"," 10.3","16"," 15.9","999.9"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"70063427408","2022-01-13","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -29.1","16"," -33.8","11","9999.9"," 0","021.4","16","  9.3","16","  6.9","16","  9.9","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-14","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -33.6","16","9999.9"," 0","9999.9"," 0","020.6","16"," 10.0","16","  3.3","16","  5.1","999.9"," -31.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"70063427408","2022-01-15","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -29.7","15"," -34.4"," 9","9999.9"," 0","021.9","15"," 10.0","15","  6.7","15","  8.9","999.9"," -25.6","*"," -38.2","*","99.99"," ","999.9","001000"
"70063427408","2022-01-16","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -26.3","15"," -32.2","12","9999.9"," 0","023.6","15"," 10.0","15","  7.5","15","  9.9","999.9"," -23.8","*"," -32.8","*","99.99"," ","999.9","001000"
