"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97146099999","2022-01-01","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  82.7"," 5","  77.3"," 5","1011.3"," 5","005.3"," 5","  4.8"," 5","  4.6"," 5","  9.9","999.9","  90.3"," ","  74.5"," "," 0.00","B","999.9","010010"
"97146099999","2022-01-02","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  78.7"," 5","  74.9"," 5","1011.4"," 5","005.5"," 5","  3.4"," 5","  5.4"," 5","  8.0","999.9","  88.5"," ","  72.3","*"," 1.93","B","999.9","010010"
"97146099999","2022-01-03","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  81.2"," 5","  76.0"," 5","1010.3"," 5","004.3"," 5","  5.5"," 5","  2.6"," 5","  6.0","999.9","  87.1"," ","  71.2"," "," 0.31","E","999.9","000010"
"97146099999","2022-01-04","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  80.2"," 5","  74.6"," 5","1012.0"," 5","006.0"," 5","  4.5"," 5","  5.0"," 5","  8.9","999.9","  86.7"," ","  74.1"," "," 0.17","B","999.9","010010"
"97146099999","2022-01-05","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  82.4"," 5","  75.2"," 5","1011.2"," 5","005.2"," 5","  5.5"," 5","  2.4"," 5","  7.0","999.9","  89.6"," ","  73.0"," "," 0.43","E","999.9","000000"
"97146099999","2022-01-06","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  79.6"," 5","  73.9"," 5","1011.9"," 5","005.9"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  88.5"," ","  72.7","*"," 0.55","A","999.9","010010"
"97146099999","2022-01-07","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  80.6"," 5","  76.8"," 5","1012.7"," 5","006.7"," 5","  5.5"," 5","  1.4"," 5","  4.1","999.9","  88.9"," ","  72.7"," "," 0.16","A","999.9","010010"
"97146099999","2022-01-08","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  83.1"," 5","  75.7"," 5","1011.9"," 5","005.9"," 5","  6.2"," 5","  3.0"," 5","  6.0","999.9","  90.0"," ","  74.8"," "," 0.00","A","999.9","000010"
"97146099999","2022-01-09","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  81.7"," 5","  76.8"," 5","1010.5"," 5","004.5"," 5","  4.3"," 5","  4.2"," 5","  7.0","999.9","  90.3"," ","  75.2","*"," 1.02","A","999.9","010010"
"97146099999","2022-01-10","-4.082269","122.416792","51.0","WOLTER MONGINSIDI, ID","  81.7"," 5","  77.3"," 5","1011.4"," 5","005.4"," 5","  5.5"," 5","  3.0"," 5","  6.0","999.9","  87.8"," ","  74.5"," "," 0.16","A","999.9","010010"
