"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41863099999","2022-01-01","25.65","88.6833333","37.0","DINAJPUR, BG","  61.3"," 6","  57.7"," 6","1019.8"," 6","015.2"," 6","  2.0"," 6","  2.8"," 6","  4.1","999.9","  70.7"," ","  54.9"," "," 0.00","G","999.9","100000"
"41863099999","2022-07-12","25.65","88.6833333","37.0","DINAJPUR, BG","  91.5"," 4","  79.7"," 4","1000.1"," 4","996.0"," 4","  4.0"," 4","  2.2"," 4","  2.9","999.9","  95.0","*","  81.9"," "," 0.00","I","999.9","000000"
"41863099999","2022-10-25","25.65","88.6833333","37.0","DINAJPUR, BG","  74.5"," 6","  69.8"," 6","1009.4"," 6","005.3"," 6","  3.3"," 6","  2.3"," 6","  5.1","999.9","  82.4"," ","  70.3","*"," 0.00","G","999.9","000000"
"41863099999","2022-10-26","25.65","88.6833333","37.0","DINAJPUR, BG","  77.2"," 8","  68.9"," 8","1012.9"," 8","008.5"," 8","  3.3"," 8","  0.7"," 8","  1.9","999.9","  88.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"41863099999","2022-10-27","25.65","88.6833333","37.0","DINAJPUR, BG","  76.2"," 8","  70.7"," 8","1013.2"," 8","008.8"," 8","  2.3"," 8","  0.4"," 8","  1.0","999.9","  86.9"," ","  68.0"," "," 0.00","G","999.9","100000"
"41863099999","2022-10-28","25.65","88.6833333","37.0","DINAJPUR, BG","  76.1"," 8","  70.0"," 8","1012.5"," 8","008.2"," 8","  3.4"," 8","  0.6"," 8","  1.9","999.9","  87.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"41863099999","2022-10-29","25.65","88.6833333","37.0","DINAJPUR, BG","  78.6"," 8","  70.5"," 8","1012.2"," 7","007.9"," 7","  3.6"," 8","  1.1"," 8","  4.1","999.9","  90.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"41863099999","2022-10-30","25.65","88.6833333","37.0","DINAJPUR, BG","  80.0"," 8","  70.9"," 8","1012.2"," 8","007.9"," 8","  3.5"," 8","  1.1"," 8","  4.1","999.9","  92.5","*","  67.1","*"," 0.00","G","999.9","000000"
"41863099999","2022-10-31","25.65","88.6833333","37.0","DINAJPUR, BG","  78.5"," 5","  68.7"," 5","1012.9"," 5","008.5"," 5","  3.7"," 5","  1.6"," 5","  2.9","999.9","  88.2","*","  67.1"," "," 0.00","G","999.9","000000"
"41863099999","2022-11-01","25.65","88.6833333","37.0","DINAJPUR, BG","  79.5"," 8","  72.1"," 8","1012.8"," 8","008.5"," 8","  3.6"," 8","  1.7"," 8","  5.1","999.9","  89.6"," ","  69.4"," "," 0.00","G","999.9","000000"
