"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07603099999","2022-01-01","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  50.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.4","24","  5.1","999.9","  69.8","*","  36.7"," "," 0.00","G","999.9","000000"
"07603099999","2022-01-02","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  52.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.5","23","  2.0","24","  6.0"," 19.0","  64.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"07603099999","2022-01-03","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  50.3","24","  46.4","24","1022.6"," 9","018.8"," 9","  6.2","24","  2.1","24","  6.0","999.9","  63.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"07603099999","2022-01-04","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  56.1","24","  46.1","24","1008.3","13","004.6","13"," 11.4","24","  7.5","24"," 15.9"," 21.0","  68.0"," ","  45.9"," "," 0.00","G","999.9","010000"
"07603099999","2022-01-05","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  43.4","24","  37.4","24","1018.9","10","015.0","10","  6.8","24","  2.7","24","  8.0","999.9","  49.1"," ","  32.0","*"," 0.33","G","999.9","000000"
"07603099999","2022-01-06","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  36.9","24","  29.9","24","1023.9"," 9","020.0"," 9","  5.9","23","  1.2","24","  4.1","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"07603099999","2022-01-07","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  43.2","24","  38.4","24","1027.1","11","023.2","11","  5.7","23","  4.2","24","  8.9","999.9","  54.7"," ","  30.2","*"," 0.00","G","999.9","010000"
"07603099999","2022-01-08","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  51.5","24","  45.5","24","1024.8"," 4","021.0"," 4","  4.0","24","  9.3","24"," 15.0"," 28.0","  55.4","*","  45.9"," "," 0.14","G","999.9","000000"
"07603099999","2022-01-09","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  51.3","23","  49.8","22","1016.2"," 7","012.4"," 7","  1.6","23","  8.0","23"," 15.0"," 27.0","  57.2","*","  33.8","*"," 0.38","G","999.9","000000"
"07603099999","2022-01-10","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  54.5","24","  52.7","24","1020.4","11","016.6","11","  2.6","24","  9.1","24"," 14.0"," 28.0","  57.2","*","  48.2","*"," 1.18","G","999.9","010000"
"07603099999","2022-01-11","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  45.8","24","  44.4","24","1029.2"," 7","025.3"," 7","  4.4","24","  1.7","24","  4.1","999.9","  54.0"," ","  35.6","*"," 0.15","G","999.9","100000"
"07603099999","2022-01-12","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  35.4","24","  34.0","24","1034.1"," 4","030.2"," 4","  1.6","24","  1.2","24","  2.9","999.9","  45.1"," ","  30.2","*"," 0.00","G","999.9","100000"
"07603099999","2022-01-13","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  34.4","24","  34.4","24","1034.7","11","030.8","11","  0.1","24","  3.5","24","  7.0","999.9","  39.2","*","  28.9"," "," 0.00","G","999.9","100000"
"07603099999","2022-01-14","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  34.7","24","  33.5","24","1033.3","10","029.3","10","  3.6","24","  3.4","24","  7.0","999.9","  41.0"," ","  28.4","*"," 0.00","G","999.9","100000"
"07603099999","2022-01-15","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  36.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.4","24","  6.0","999.9","  54.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"07603099999","2022-01-16","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  38.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.8","24","  4.1","999.9","  52.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"07603099999","2022-01-17","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  39.6","24","  35.8","24","1036.2"," 9","032.2"," 9","  3.6","24","  3.5","24","  6.0","999.9","  50.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"07603099999","2022-01-18","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  37.1","24","  36.7","24","1034.0"," 5","030.0"," 5","  1.4","24","  2.8","24","  5.1","999.9","  41.0","*","  33.4"," "," 0.00","G","999.9","100000"
