"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85442099999","2022-01-01","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.8"," 8","  59.4"," 4","9999.9"," 0","995.6"," 8"," 11.3"," 8","  8.1"," 8"," 14.0","999.9","  73.4","*","  61.9","*"," 0.00","G","999.9","000000"
"85442099999","2022-01-02","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.4"," 8","  57.9"," 8","1014.2"," 8","998.0"," 8","  6.2"," 8","  7.6"," 8"," 13.0","999.9","  72.3","*","  62.8"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-03","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.9"," 8","  58.5"," 8","1015.2"," 8","998.8"," 8","  8.2"," 8","  9.1"," 8"," 15.0","999.9","  69.8","*","  61.0"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-04","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.5"," 8","  57.5"," 8","1013.7"," 8","997.5"," 8","  6.8"," 8","  8.7"," 8"," 13.0","999.9","  70.3","*","  61.2"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-05","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.7"," 8","  56.9"," 8","1012.9"," 8","996.7"," 8","  8.5"," 8","  7.0"," 8"," 13.0","999.9","  70.3","*","  59.7"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-06","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.1"," 8","  57.9"," 8","1012.4"," 8","996.2"," 8","  6.6"," 8","  9.0"," 8"," 15.0","999.9","  69.3","*","  60.4"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-07","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  64.0"," 8","  57.0"," 8","1012.8"," 8","996.5"," 8","  8.2"," 8","  7.9"," 8"," 14.0","999.9","  68.2","*","  59.4"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-08","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.0"," 8","  56.2"," 8","1014.9"," 8","998.6"," 8","  8.5"," 8","  5.5"," 8"," 12.0","999.9","  70.3","*","  59.5"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-09","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.0"," 8","  55.4"," 8","1016.6"," 8","000.4"," 8","  7.2"," 8","  5.7"," 8"," 12.0","999.9","  71.6","*","  60.4"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-10","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.1"," 8","  56.0"," 8","1016.4"," 8","000.2"," 8"," 10.9"," 8","  6.2"," 8"," 14.0","999.9","  72.1","*","  62.8"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-11","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.7"," 8","  59.0"," 8","1015.6"," 8","999.3"," 8","  6.8"," 8","  9.0"," 8"," 14.0","999.9","  68.7","*","  63.3"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-12","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.1"," 8","  58.2"," 8","1015.1"," 8","998.9"," 8","  9.7"," 8"," 10.2"," 8"," 13.0","999.9","  70.7","*","  61.9"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-13","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.8"," 8","  58.6"," 8","1014.9"," 8","998.6"," 8","  7.1"," 8","  8.5"," 8"," 15.0","999.9","  68.9","*","  61.7"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-14","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.9"," 8","  58.8"," 8","1014.3"," 8","998.0"," 8","  8.9"," 8","  7.9"," 8"," 15.0","999.9","  69.4","*","  62.6"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-15","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.6"," 8","  58.5"," 8","1015.8"," 8","999.6"," 8","  6.6"," 8","  6.8"," 8"," 12.0","999.9","  71.8","*","  64.2"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-16","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.9"," 8","  60.3"," 8","1015.9"," 8","999.7"," 8","  8.5"," 8","  7.2"," 8"," 13.0","999.9","  71.8","*","  62.6"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-17","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.0"," 8","  60.2"," 8","1014.4"," 8","998.2"," 8","  6.2"," 8","  9.7"," 8"," 15.0","999.9","  69.1","*","  63.1"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-18","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.1"," 8","  58.8"," 8","1013.7"," 8","997.4"," 8","  8.9"," 8","  8.6"," 8"," 15.0","999.9","  68.5","*","  61.3"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-19","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.1"," 8","  58.5"," 8","1014.5"," 8","998.2"," 8","  6.2"," 8","  8.9"," 8"," 14.0","999.9","  69.6","*","  61.0"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-20","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  64.8"," 8","  57.6"," 8","1013.6"," 7","997.5"," 8","  8.2"," 8","  8.6"," 8"," 13.0","999.9","  67.8","*","  60.8"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-21","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  64.1"," 8","  57.2"," 8","1013.1"," 8","996.9"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  66.2","*","  62.4"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-22","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  64.7"," 8","  55.9"," 8","1013.5"," 8","997.3"," 8","  9.3"," 8","  8.5"," 8"," 15.0","999.9","  67.5","*","  62.1"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-23","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.1"," 8","  55.4"," 8","1014.5"," 8","998.3"," 8","  6.2"," 8","  8.0"," 8"," 15.0","999.9","  68.5","*","  62.8"," "," 0.00","G","999.9","000000"
"85442099999","2022-01-24","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  63.7"," 8","  55.1"," 8","1013.5"," 8","997.2"," 8","  9.7"," 8","  7.1"," 8"," 13.0","999.9","  67.1","*","  58.8"," "," 0.00","G","999.9","000000"
