"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06717099999","2022-01-01","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  40.1","24","  11.9","24","9999.9"," 0","763.1","24","999.9"," 0","  5.6","24","  9.7"," 17.3","  43.2","*","  36.7"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-02","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  36.3","24","  12.5","24","9999.9"," 0","759.7","24","999.9"," 0","  5.1","24"," 10.7"," 18.1","  39.6","*","  31.6","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-03","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  29.0","24","  17.5","24","9999.9"," 0","754.1","24","999.9"," 0","  6.6","24","  8.9"," 16.5","  32.0","*","  25.3","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-04","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  33.5","24","  25.9","24","9999.9"," 0","745.0","24","999.9"," 0"," 15.0","24"," 34.0"," 51.3","  37.4","*","  28.2"," "," 0.06","G","999.9","000000"
"06717099999","2022-01-05","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  15.2","24","  13.5","24","9999.9"," 0","739.0","24","999.9"," 0"," 18.1","24"," 24.9"," 45.1","  30.2","*","   5.5","*"," 0.94","G","999.9","101000"
"06717099999","2022-01-06","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   8.2","24","  -2.0","24","9999.9"," 0","744.2","24","999.9"," 0"," 12.1","24"," 21.2"," 35.0","  13.1","*","   4.3"," "," 0.53","G","999.9","100000"
"06717099999","2022-01-07","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.5","24","  -6.0","24","9999.9"," 0","747.0","24","999.9"," 0","  9.6","24"," 19.8"," 32.4","  19.0","*","   9.0"," "," 0.00","G","999.9","001000"
"06717099999","2022-01-08","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  15.3","23","   9.5","23","9999.9"," 0","744.0","23","999.9"," 0"," 10.2","23"," 24.1"," 42.9","  19.4","*","  10.6"," "," 0.39","G","999.9","000000"
"06717099999","2022-01-09","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  14.8","23","  14.3","23","9999.9"," 0","737.5","23","999.9"," 0"," 16.6","23"," 24.7"," 47.8","  18.5","*","  13.1"," "," 1.33","G","999.9","001000"
"06717099999","2022-01-10","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  10.9","24","   7.0","24","9999.9"," 0","743.8","24","999.9"," 0"," 13.2","24"," 21.2"," 32.2","  13.3","*","   7.9","*"," 1.64","G","999.9","101000"
"06717099999","2022-01-11","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  17.8","24","  -9.0","24","9999.9"," 0","752.1","24","999.9"," 0","  7.9","24"," 17.3"," 24.3","  23.2","*","   7.9"," "," 0.01","G","999.9","000000"
"06717099999","2022-01-12","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  21.5","24"," -12.7","24","9999.9"," 0","758.2","24","999.9"," 0","  7.6","24"," 11.8"," 19.0","  28.4","*","  17.2"," "," 0.00","G","999.9","000000"
"06717099999","2022-01-13","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  28.9","24","  -2.2","24","9999.9"," 0","763.2","24","999.9"," 0","  6.1","24","  9.1"," 14.4","  32.0","*","  22.1"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-14","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  31.5","24","   4.7","24","9999.9"," 0","763.1","24","999.9"," 0","  5.3","24","  9.9"," 13.2","  34.2","*","  28.0"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-15","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  31.9","24","   8.9","24","9999.9"," 0","758.2","24","999.9"," 0","  5.3","24","  8.9"," 13.2","  36.1","*","  28.4","*"," 0.64","E","999.9","000000"
"06717099999","2022-01-16","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  22.6","24","   5.9","24","9999.9"," 0","756.8","24","999.9"," 0","  9.4","24"," 22.1"," 30.1","  29.3","*","  16.7","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-17","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.9","23","  -0.2","23","9999.9"," 0","759.4","23","999.9"," 0"," 14.0","23"," 18.8"," 33.8","  23.9","*","  15.1"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-18","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  27.2","24","  10.3","24","9999.9"," 0","760.4","24","999.9"," 0","  9.5","24"," 13.2"," 33.8","  30.2","*","  20.8"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-19","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  22.6","24","   8.3","24","9999.9"," 0","756.4","24","999.9"," 0","  6.5","24"," 14.8"," 22.5","  26.6","*","  12.4","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-20","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.9","24","  12.1","24","9999.9"," 0","751.4","24","999.9"," 0"," 20.2","24"," 25.4"," 36.7","  15.8","*","  11.3","*"," 0.07","G","999.9","100000"
"06717099999","2022-01-21","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  12.8","24","   2.1","24","9999.9"," 0","752.2","24","999.9"," 0"," 13.8","24"," 18.5"," 34.4","  17.2","*","   9.1","*"," 0.07","G","999.9","000000"
"06717099999","2022-01-22","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.5","24","   9.8","24","9999.9"," 0","756.9","24","999.9"," 0"," 12.5","24"," 17.7"," 24.5","  23.7","*","  14.0"," "," 0.00","G","999.9","000000"
"06717099999","2022-01-23","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  25.7","23","   6.0","23","9999.9"," 0","758.7","23","999.9"," 0","  6.1","23"," 10.3"," 18.6","  29.5","*","  21.9"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-24","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  29.5","24","   2.4","24","9999.9"," 0","759.9","24","999.9"," 0","  4.4","24","  6.8"," 10.1","  34.7","*","  22.5"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-25","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  27.5","24","   5.6","24","9999.9"," 0","761.1","24","999.9"," 0","  8.2","24"," 13.4"," 17.3","  30.2","*","  25.9","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-26","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  25.6","24","   2.1","24","9999.9"," 0","759.7","24","999.9"," 0","  9.4","24"," 14.6"," 21.8","  29.3","*","  23.2","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-27","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  26.9","24","  -6.2","24","9999.9"," 0","759.0","24","999.9"," 0","  9.7","24"," 13.2"," 22.0","  30.2","*","  23.2"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-28","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  21.6","24","   3.6","24","9999.9"," 0","759.5","24","999.9"," 0"," 15.3","24"," 22.5"," 40.0","  23.9","*","  18.9","*"," 0.00","I","999.9","000000"
"06717099999","2022-01-29","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  24.6","24","   2.1","24","9999.9"," 0","760.2","24","999.9"," 0"," 17.5","24"," 22.9"," 40.0","  27.7","*","  18.9"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-30","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  28.4","24","   4.5","24","9999.9"," 0","756.8","24","999.9"," 0"," 18.3","24"," 27.8"," 41.0","  33.3","*","  22.5"," "," 0.00","I","999.9","000000"
"06717099999","2022-01-31","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.7","24","   6.0","24","9999.9"," 0","747.2","24","999.9"," 0"," 20.4","24"," 34.8"," 57.7","  32.4","*","   9.7","*"," 0.56","E","999.9","100000"
"06717099999","2022-02-01","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  15.1","24","  14.9","24","9999.9"," 0","750.0","24","999.9"," 0"," 20.1","24"," 24.9"," 57.3","  23.5","*","   9.7"," "," 0.64","F","999.9","000000"
"06717099999","2022-02-02","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  23.6","24","  23.0","24","9999.9"," 0","752.8","24","999.9"," 0"," 19.9","24"," 26.2"," 41.4","  25.5","*","  18.3"," "," 3.90","G","999.9","100000"
"06717099999","2022-02-03","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  33.5","23","  10.5","23","9999.9"," 0","754.3","23","999.9"," 0","  8.5","23"," 20.8"," 38.5","  37.4","*","  22.1"," "," 1.00","G","999.9","000000"
"06717099999","2022-02-04","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  26.3","24","  10.1","24","9999.9"," 0","750.1","24","999.9"," 0","  6.4","24"," 13.4"," 26.8","  31.1","*","  20.5","*"," 0.00","G","999.9","000000"
"06717099999","2022-02-05","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  20.7","24","  10.6","24","9999.9"," 0","752.5","24","999.9"," 0"," 11.8","24"," 16.1"," 28.2","  22.6","*","  19.0","*"," 0.03","G","999.9","100000"
"06717099999","2022-02-06","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  22.5","22","  -0.9","22","9999.9"," 0","752.4","22","999.9"," 0","  7.5","22"," 11.8"," 20.8","  27.5","*","  18.7","*"," 0.01","G","999.9","001000"
"06717099999","2022-02-07","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  18.7","24","  14.2","24","9999.9"," 0","751.2","24","999.9"," 0"," 23.4","24"," 42.5","999.9","  24.8","*","  12.2","*"," 2.50","G","999.9","100000"
"06717099999","2022-02-08","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  28.5","24","   3.6","24","9999.9"," 0","761.1","24","999.9"," 0"," 12.1","24"," 19.4"," 41.4","  38.5","*","  14.0"," "," 0.78","G","999.9","000000"
"06717099999","2022-02-09","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  39.3","23","  -6.7","23","9999.9"," 0","762.1","23","999.9"," 0","  4.3","23","  7.8"," 13.4","  42.8","*","  24.8"," "," 0.00","G","999.9","000000"
"06717099999","2022-02-10","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  29.0","24","   3.0","24","9999.9"," 0","757.3","24","999.9"," 0","  5.9","24"," 10.9"," 15.7","  38.5","*","  20.8","*"," 0.00","I","999.9","000000"
"06717099999","2022-02-11","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.2","24","  13.1","24","9999.9"," 0","754.8","24","999.9"," 0"," 10.8","24"," 21.0"," 29.5","  25.0","*","  12.7","*"," 0.02","G","999.9","101000"
"06717099999","2022-02-12","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  15.5","24","  -0.5","24","9999.9"," 0","755.4","24","999.9"," 0"," 12.3","24"," 16.7"," 23.3","  19.0","*","  12.2"," "," 0.65","G","999.9","000000"
"06717099999","2022-02-13","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.5","23","   6.4","22","9999.9"," 0","750.9","23","999.9"," 0"," 14.0","23"," 17.5"," 22.3","  17.8","*","   9.5"," "," 0.00","G","999.9","000000"
"06717099999","2022-02-14","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  14.2","24","  11.7","24","9999.9"," 0","744.7","24","999.9"," 0"," 10.7","24"," 20.0"," 27.6","  18.5","*","  10.8"," "," 0.06","G","999.9","001000"
"06717099999","2022-02-15","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  16.4","24","  13.7","24","9999.9"," 0","745.8","24","999.9"," 0"," 15.6","24"," 24.7"," 37.9","  18.1","*","  13.6","*"," 0.05","G","999.9","101000"
"06717099999","2022-02-16","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  25.9","24","  21.2","24","9999.9"," 0","749.2","24","999.9"," 0","  7.0","24"," 17.9"," 32.8","  33.8","*","  12.7"," "," 0.28","G","999.9","001000"
"06717099999","2022-02-17","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  29.7","24","  24.0","24","9999.9"," 0","752.0","24","999.9"," 0"," 10.6","24"," 18.6"," 32.8","  32.4","*","  23.9","*"," 0.18","G","999.9","001000"
"06717099999","2022-02-18","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  35.7","24","  15.9","24","9999.9"," 0","751.0","24","999.9"," 0","  6.6","24"," 18.8"," 35.0","  42.8","*","  23.7"," "," 0.14","G","999.9","000000"
"06717099999","2022-02-19","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.9","24","  13.1","23","9999.9"," 0","749.6","24","999.9"," 0"," 11.3","24"," 19.0"," 28.9","  28.9","*","  14.5","*"," 0.61","G","999.9","100000"
"06717099999","2022-02-20","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  22.6","24","  13.2","24","9999.9"," 0","752.3","24","999.9"," 0","  8.8","24"," 18.6"," 32.6","  28.9","*","  14.4"," "," 0.02","G","999.9","000000"
"06717099999","2022-02-21","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.0","24","  16.6","24","9999.9"," 0","745.0","24","999.9"," 0"," 21.7","24"," 38.3"," 66.8","  24.1","*","  15.4","*"," 0.05","G","999.9","101000"
"06717099999","2022-02-22","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.3","24","  17.7","24","9999.9"," 0","752.7","24","999.9"," 0"," 22.4","24"," 29.7"," 66.8","  21.7","*","  15.4","*"," 0.00","I","999.9","100000"
"06717099999","2022-02-23","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  25.2","24","  15.3","24","9999.9"," 0","756.2","24","999.9"," 0"," 12.3","24"," 20.2"," 35.5","  32.0","*","  18.5"," "," 0.06","G","999.9","000000"
"06717099999","2022-02-24","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  23.3","24","  14.0","24","9999.9"," 0","752.9","24","999.9"," 0","  8.8","24"," 13.6"," 24.7","  29.3","*","  20.5","*"," 0.00","G","999.9","000000"
"06717099999","2022-02-25","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  14.4","24","  10.2","24","9999.9"," 0","751.6","24","999.9"," 0"," 15.5","24"," 24.1"," 39.0","  21.6","*","  10.6","*"," 0.09","G","999.9","000000"
"06717099999","2022-02-26","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.5","23","  -1.5","23","9999.9"," 0","753.4","23","999.9"," 0","  9.1","23"," 18.5"," 39.0","  20.8","*","   7.3"," "," 0.09","G","999.9","000000"
"06717099999","2022-02-27","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  15.4","24","  -5.1","24","9999.9"," 0","752.5","24","999.9"," 0","  9.0","24"," 16.9"," 23.1","  17.2","*","  12.9"," "," 0.00","G","999.9","000000"
"06717099999","2022-02-28","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.0","24","  -4.0","24","9999.9"," 0","754.8","24","999.9"," 0"," 11.0","24"," 15.3"," 22.5","  25.3","*","  12.0"," "," 0.00","I","999.9","000000"
"06717099999","2022-03-01","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  23.0","24","  -2.1","24","9999.9"," 0","754.8","24","999.9"," 0","  9.8","24"," 16.7"," 25.6","  27.1","*","  18.9"," "," 0.00","I","999.9","000000"
"06717099999","2022-03-02","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  25.7","24","  -5.1","24","9999.9"," 0","752.4","24","999.9"," 0","  8.7","24"," 13.2"," 19.4","  28.0","*","  21.2"," "," 0.00","G","999.9","000000"
"06717099999","2022-03-03","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  22.9","24","  10.0","24","9999.9"," 0","748.0","24","999.9"," 0","  9.3","24"," 14.8"," 23.3","  26.2","*","  19.2","*"," 0.00","G","999.9","000000"
"06717099999","2022-03-04","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  18.4","24","   9.3","24","9999.9"," 0","745.3","24","999.9"," 0"," 14.4","24"," 20.2"," 35.4","  23.0","*","  14.5","*"," 0.00","I","999.9","000000"
"06717099999","2022-03-05","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.4","24","  -3.6","24","9999.9"," 0","744.4","24","999.9"," 0","  8.7","24"," 12.4"," 24.1","  16.7","*","  10.2"," "," 0.00","I","999.9","000000"
