"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08160099999","2022-01-01","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  41.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.8","24","  7.0","999.9","  42.8","*","  37.9","*"," 0.01","G","999.9","100000"
"08160099999","2022-01-02","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  41.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  8.9","999.9","  46.9"," ","  37.0","*"," 0.00","G","999.9","100000"
"08160099999","2022-01-03","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  7.0","999.9","  55.4"," ","  35.6","*"," 0.00","G","999.9","100000"
"08160099999","2022-01-04","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  47.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 28.0"," 38.1","  64.4","*","  41.7","*"," 0.00","G","999.9","010000"
"08160099999","2022-01-05","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  45.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.3","24"," 28.9"," 31.1","  50.0","*","  39.2","*"," 0.28","G","999.9","000000"
"08160099999","2022-01-06","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  41.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.2","24"," 25.1"," 35.0","  46.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-07","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.2","24"," 22.9","999.9","  55.4","*","  38.3"," "," 0.00","G","999.9","010000"
"08160099999","2022-01-08","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  45.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 13.0"," 20.0","  55.4","*","  37.0","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-09","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  49.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 22.9","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","010000"
"08160099999","2022-01-10","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  57.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 22.7","24"," 29.9"," 42.9","  62.6","*","  51.8"," "," 0.02","G","999.9","000000"
"08160099999","2022-01-11","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  53.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.8","24"," 22.9"," 29.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-12","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 18.1","999.9","  55.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-13","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  37.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  6.0","999.9","  51.3","*","  29.8"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-14","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  35.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.9","24","  4.1","999.9","  50.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-15","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  35.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  48.2","*","  26.4"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-16","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-17","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-18","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  37.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.3","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-19","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  39.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 18.1","999.9","  51.8","*","  27.9"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-20","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 21.0","999.9","  55.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-21","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  41.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.9","24"," 25.1"," 32.1","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-22","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  37.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  8.9","999.9","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-23","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  36.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.9","999.9","  50.0","*","  26.8"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-24","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  51.8","*","  28.9"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-25","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  39.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  5.1","999.9","  54.1"," ","  28.2","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-26","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  53.6","*","  28.0"," "," 0.00","G","999.9","000000"
"08160099999","2022-01-27","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  39.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-28","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  42.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 14.0","999.9","  55.4","*","  28.8","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-29","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  40.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  55.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-30","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24"," 14.0","999.9","  59.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"08160099999","2022-01-31","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  49.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.1","24"," 36.9"," 48.0","  55.4","*","  43.5"," "," 0.00","G","999.9","000000"
"08160099999","2022-02-01","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  48.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 27.2","24"," 36.9"," 47.0","  55.4","*","  43.9"," "," 0.00","G","999.9","000000"
"08160099999","2022-02-02","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  53.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 24.1","999.9","  69.8","*","  43.7","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-03","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 12.0","999.9","  59.2","*","  33.3","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-04","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  50.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 14.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-05","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  49.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.1","24"," 25.1"," 35.0","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-06","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  44.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 27.0","999.9","  54.3","*","  32.0","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-07","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  51.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.7","24"," 28.0"," 35.9","  59.0","*","  44.6"," "," 0.00","G","999.9","000000"
"08160099999","2022-02-08","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  48.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-09","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  44.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  8.0","999.9","  55.9","*","  37.4"," "," 0.00","G","999.9","100000"
"08160099999","2022-02-10","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.4","24","  7.0","999.9","  57.6","*","  32.0","*"," 0.00","G","999.9","100000"
"08160099999","2022-02-11","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  48.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 14.0","999.9","  62.6","*","  37.4"," "," 0.00","G","999.9","000000"
"08160099999","2022-02-12","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.3","24","  6.0","999.9","  57.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-13","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  51.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 12.0"," 22.9","  60.8","*","  43.9"," "," 0.00","G","999.9","010000"
"08160099999","2022-02-14","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  51.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 18.1"," 19.0","  59.0","*","  44.4","*"," 0.02","G","999.9","010000"
"08160099999","2022-02-15","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  50.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 18.1"," 25.1","  59.0","*","  44.4"," "," 0.00","G","999.9","000000"
"08160099999","2022-02-16","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  52.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  63.1","*","  41.0","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-17","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  57.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 25.1","999.9","  68.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"08160099999","2022-02-18","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  53.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 21.0"," 24.1","  68.4"," ","  42.8"," "," 0.00","G","999.9","000000"
