"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65418099999","2022-01-19","9.557192","-0.863214","168.55","TAMALE, GH","  79.3"," 5","  41.4"," 5","1013.6"," 5","999.9"," 0","  5.7"," 5","  6.8"," 5"," 13.0","999.9","  94.1","*","  65.1"," "," 0.00","I","999.9","000000"
"65418099999","2022-01-22","9.557192","-0.863214","168.55","TAMALE, GH","  80.0"," 7","  43.8"," 7","1012.5"," 7","999.9"," 0","  3.4"," 7","  5.6"," 7"," 12.0","999.9","  95.0","*","  70.7"," "," 0.00","I","999.9","000000"
"65418099999","2022-01-24","9.557192","-0.863214","168.55","TAMALE, GH","  83.8"," 6","  46.5"," 6","1010.8"," 6","999.9"," 0","  4.5"," 6","  4.7"," 6","  8.9","999.9","  97.2"," ","  65.3","*"," 0.00","I","999.9","000000"
"65418099999","2022-01-25","9.557192","-0.863214","168.55","TAMALE, GH","  78.7"," 6","  46.6"," 6","1011.1"," 6","999.9"," 0","  4.3"," 6","  6.2"," 6"," 10.1","999.9","  95.9","*","  64.4"," "," 0.00","I","999.9","000000"
"65418099999","2022-01-27","9.557192","-0.863214","168.55","TAMALE, GH","  84.6"," 7","  52.5"," 7","1009.8"," 7","999.9"," 0","  4.1"," 7","  4.0"," 7","  9.9","999.9","  99.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"65418099999","2022-01-30","9.557192","-0.863214","168.55","TAMALE, GH","  84.9"," 4","  39.6"," 4","1011.6"," 4","999.9"," 0","  2.8"," 4","  4.7"," 4","  8.9","999.9","  96.8","*","  72.9"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-02","9.557192","-0.863214","168.55","TAMALE, GH","  90.9"," 4","  39.4"," 4","1010.2"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  9.9","999.9","  98.6"," ","  79.0","*"," 0.00","I","999.9","000000"
"65418099999","2022-02-03","9.557192","-0.863214","168.55","TAMALE, GH","  80.0"," 5","  36.2"," 5","1012.5"," 5","999.9"," 0","  4.5"," 5","  5.8"," 5","  8.9","999.9","  95.4","*","  71.6"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-05","9.557192","-0.863214","168.55","TAMALE, GH","  84.5"," 5","  45.2"," 5","1011.0"," 5","999.9"," 0","  3.5"," 5","  3.6"," 5","  6.0","999.9","  97.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-07","9.557192","-0.863214","168.55","TAMALE, GH","  88.1"," 4","  45.0"," 4","1010.6"," 4","999.9"," 0","  2.0"," 4","  6.7"," 4","  8.9","999.9","  97.9","*","  77.4"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-09","9.557192","-0.863214","168.55","TAMALE, GH","  83.2"," 6","  46.0"," 6","9999.9"," 0","999.9"," 0","  2.1"," 6","  5.0"," 6","  9.9","999.9"," 101.7","*","  73.4","*"," 0.00","I","999.9","000000"
"65418099999","2022-02-11","9.557192","-0.863214","168.55","TAMALE, GH","  93.2"," 4","  52.2"," 4","1007.4"," 4","999.9"," 0","  4.7"," 4","  4.3"," 4","  7.0","999.9"," 105.3","*","  69.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-13","9.557192","-0.863214","168.55","TAMALE, GH","  91.8"," 5","  70.5"," 5","1009.0"," 5","999.9"," 0","  4.2"," 5","  2.8"," 5","  6.0","999.9"," 100.6","*","  83.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-15","9.557192","-0.863214","168.55","TAMALE, GH","  93.4"," 4","  47.9"," 4","1009.5"," 4","999.9"," 0","  4.2"," 4","  6.0"," 4"," 14.0","999.9"," 103.1","*","  83.3","*"," 0.00","I","999.9","000000"
"65418099999","2022-02-16","9.557192","-0.863214","168.55","TAMALE, GH","  88.4"," 4","  57.3"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4","  2.8"," 4","  6.0","999.9"," 103.3","*","  74.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-17","9.557192","-0.863214","168.55","TAMALE, GH","  89.7"," 6","  60.4"," 6","1007.7"," 6","999.9"," 0","  4.2"," 6","  2.8"," 6","  5.1","999.9"," 103.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-21","9.557192","-0.863214","168.55","TAMALE, GH","  88.3"," 6","  51.4"," 6","1009.8"," 6","999.9"," 0","  3.9"," 6","  5.1"," 6","  8.9","999.9"," 100.4","*","  76.1"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-22","9.557192","-0.863214","168.55","TAMALE, GH","  90.3"," 5","  51.8"," 5","1009.7"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  8.9","999.9"," 102.2","*","  79.7"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-23","9.557192","-0.863214","168.55","TAMALE, GH","  96.2"," 5","  59.6"," 5","1009.7"," 5","999.9"," 0","  3.5"," 5","  4.5"," 5","  8.9","999.9"," 103.1"," ","  89.6","*"," 0.00","I","999.9","000000"
"65418099999","2022-02-24","9.557192","-0.863214","168.55","TAMALE, GH","  92.3","12","  63.9","12","1008.8"," 8","999.9"," 0","  3.3","12","  2.8","12","  6.0","999.9"," 104.0","*","  79.5"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-26","9.557192","-0.863214","168.55","TAMALE, GH","  94.8"," 5","  49.8"," 5","1007.0"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5","  8.9","999.9"," 104.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-02-27","9.557192","-0.863214","168.55","TAMALE, GH","  90.7"," 5","  60.0"," 5","1007.8"," 5","999.9"," 0","  4.0"," 5","  3.1"," 5","  6.0","999.9"," 102.7"," ","  84.2"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-01","9.557192","-0.863214","168.55","TAMALE, GH","  91.5"," 6","  65.8"," 6","1008.2"," 6","999.9"," 0","  4.3"," 6","  2.8"," 6","  5.1","999.9"," 101.5","*","  82.8"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-02","9.557192","-0.863214","168.55","TAMALE, GH","  87.3"," 5","  68.3"," 5","1007.4"," 5","999.9"," 0","  4.2"," 5","  4.6"," 5","  8.0","999.9"," 100.4","*","  77.0"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-03","9.557192","-0.863214","168.55","TAMALE, GH","  93.5"," 4","  62.8"," 4","1006.7"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  6.0","999.9"," 104.7","*","  81.5"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-04","9.557192","-0.863214","168.55","TAMALE, GH","  92.9"," 5","  65.0"," 5","1006.8"," 5","999.9"," 0","  4.2"," 5","  2.8"," 5","  5.1","999.9"," 103.3","*","  84.2","*"," 0.00","I","999.9","000000"
"65418099999","2022-03-05","9.557192","-0.863214","168.55","TAMALE, GH","  89.8"," 7","  69.3"," 7","1007.3"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  6.0","999.9","  98.6","*","  82.4"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-08","9.557192","-0.863214","168.55","TAMALE, GH","  93.7"," 6","  65.0"," 5","1005.9"," 6","999.9"," 0","  4.9"," 6","  3.1"," 6","  6.0","999.9"," 104.0","*","  86.0"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-09","9.557192","-0.863214","168.55","TAMALE, GH","  93.5"," 5","  51.3"," 4","1006.0"," 5","999.9"," 0","  4.3"," 5","  4.2"," 5","  7.0","999.9"," 104.5","*","  79.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-10","9.557192","-0.863214","168.55","TAMALE, GH","  94.8"," 6","  51.5"," 6","1005.5"," 6","999.9"," 0","  4.6"," 6","  2.8"," 6","  6.0","999.9"," 112.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-11","9.557192","-0.863214","168.55","TAMALE, GH","  90.9"," 5","  67.6"," 5","1006.8"," 5","999.9"," 0","  4.7"," 5","  3.1"," 5","  7.0","999.9","  96.4","*","  84.9"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-13","9.557192","-0.863214","168.55","TAMALE, GH","  94.8"," 4","  71.7"," 4","1006.0"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 11.1","999.9"," 103.6"," ","  89.6","*"," 0.00","I","999.9","000000"
"65418099999","2022-03-15","9.557192","-0.863214","168.55","TAMALE, GH","  91.3"," 4","  74.2"," 4","1008.4"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  6.0","999.9"," 100.4","*","  83.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-16","9.557192","-0.863214","168.55","TAMALE, GH","  92.2"," 6","  74.5"," 6","1007.6"," 5","999.9"," 0","  4.0"," 6","  3.4"," 6","  8.9","999.9"," 101.5","*","  83.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-17","9.557192","-0.863214","168.55","TAMALE, GH","  90.3"," 5","  72.1"," 5","1007.2"," 5","999.9"," 0","  4.0"," 5","  5.9"," 5","  9.9","999.9"," 102.2"," ","  84.0"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-19","9.557192","-0.863214","168.55","TAMALE, GH","  86.3"," 5","  72.7"," 5","1008.9"," 5","999.9"," 0","  5.6"," 5","  4.6"," 5","  8.9","999.9","  93.9","*","  81.0","*"," 0.00","I","999.9","000000"
"65418099999","2022-03-20","9.557192","-0.863214","168.55","TAMALE, GH","  89.2"," 5","  69.7"," 5","1008.5"," 5","999.9"," 0","  5.0"," 5","  4.6"," 5","  6.0","999.9","  97.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"65418099999","2022-03-21","9.557192","-0.863214","168.55","TAMALE, GH","  84.9"," 4","  70.1"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  3.4"," 4","  6.0","999.9","  87.3","*","  83.3"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-22","9.557192","-0.863214","168.55","TAMALE, GH","  90.1"," 6","  68.9"," 6","1008.0"," 6","999.9"," 0","  4.7"," 6","  3.7"," 6","  5.1","999.9"," 100.4"," ","  81.9","*"," 0.00","I","999.9","000000"
"65418099999","2022-03-23","9.557192","-0.863214","168.55","TAMALE, GH","  91.8"," 6","  71.5"," 6","1007.1"," 6","999.9"," 0","  4.7"," 6","  4.2"," 6","  6.0","999.9"," 103.1"," ","  84.2"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-24","9.557192","-0.863214","168.55","TAMALE, GH","  91.8"," 7","  73.1"," 7","1007.5"," 7","999.9"," 0","  4.9"," 7","  4.7"," 7","  7.0","999.9"," 101.5","*","  84.2"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-25","9.557192","-0.863214","168.55","TAMALE, GH","  92.7"," 6","  70.0"," 6","1006.9"," 6","999.9"," 0","  4.8"," 6","  4.7"," 6","  8.9","999.9"," 102.2"," ","  84.2"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-26","9.557192","-0.863214","168.55","TAMALE, GH","  91.5"," 7","  66.9"," 7","1007.2"," 7","999.9"," 0","  4.3"," 7","  3.6"," 7","  6.0","999.9"," 104.0","*","  82.0"," "," 0.08","G","999.9","000010"
"65418099999","2022-03-28","9.557192","-0.863214","168.55","TAMALE, GH","  94.6"," 7","  64.1"," 7","1008.9"," 7","999.9"," 0","  3.6"," 7","  3.2"," 7","  6.0","999.9"," 104.4"," ","  82.6"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-29","9.557192","-0.863214","168.55","TAMALE, GH","  95.7"," 5","  60.8"," 5","1005.8"," 5","999.9"," 0","  4.0"," 5","  3.6"," 5","  5.1","999.9"," 104.0"," ","  84.2"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-30","9.557192","-0.863214","168.55","TAMALE, GH","  93.4"," 4","  71.4"," 4","1005.6"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  6.0","999.9"," 102.2","*","  86.0"," "," 0.00","I","999.9","000000"
"65418099999","2022-03-31","9.557192","-0.863214","168.55","TAMALE, GH","  94.8","11","  70.6","10","1005.0"," 5","999.9"," 0","  4.1","11","  4.9","11","  7.0","999.9"," 104.7"," ","  85.5"," "," 0.00","I","999.9","000000"
"65418099999","2022-04-02","9.557192","-0.863214","168.55","TAMALE, GH","  92.2"," 4","  72.8"," 4","1008.2"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.0","999.9","  95.9","*","  88.7","*"," 0.00","I","999.9","000000"
