"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223863873","2022-01-01","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  74.6","24","  69.8","24","1013.5","24","001.6","18"," 10.0","24","  6.0","24"," 13.0"," 21.0","  81.5"," ","  71.6"," "," 0.00","H","999.9","010000"
"72223863873","2022-01-02","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  72.8","24","  68.9","24","1010.4","24","998.8","24","  9.5","24","  5.6","24"," 13.0"," 20.0","  80.6","*","  64.4","*"," 0.07","D","999.9","010010"
"72223863873","2022-01-03","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  43.9","24","  38.5","24","1019.5","24","007.6","24","  8.8","24","  9.9","24"," 21.0"," 33.0","  65.1"," ","  34.9"," "," 0.02","B","999.9","010000"
"72223863873","2022-01-04","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  39.9","24","  34.4","24","1025.9","24","013.7","23","  9.9","24","  4.1","24","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72223863873","2022-01-05","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  49.6","24","  44.1","24","1019.2","24","007.3","24","  9.5","24","  1.2","24","  8.0","999.9","  63.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72223863873","2022-01-06","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  52.2","24","  47.9","24","1014.0","17","002.7","23","  9.9","24","  2.6","24"," 11.1"," 18.1","  68.0","*","  39.4","*"," 0.00","H","999.9","010000"
"72223863873","2022-01-07","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  47.2","24","  36.5","24","1020.6","24","009.0","24","  9.9","24","  6.5","24"," 15.9"," 27.0","  61.7"," ","  35.1"," "," 0.00","H","999.9","010000"
"72223863873","2022-01-08","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  45.3","24","  33.3","24","1027.8","24","015.8","23","  9.7","24","  4.6","24","  8.9","999.9","  63.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72223863873","2022-01-09","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  60.9","24","  55.7","24","1025.9","24","014.0","23","  7.7","24","  5.8","24","  8.9"," 15.9","  73.4","*","  51.8","*"," 0.20","A","999.9","010000"
"72223863873","2022-01-10","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  57.6","24","  47.9","24","1025.1","24","013.5","24","  7.5","24","  6.7","24"," 18.1"," 28.9","  68.2"," ","  46.6"," "," 0.85","G","999.9","010010"
"72223863873","2022-01-11","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  43.4","24","  23.2","24","1030.9","24","018.8","23","  9.7","24","  5.9","24"," 14.0"," 19.0","  55.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"72223863873","2022-01-12","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  43.1","24","  34.6","24","1027.3","24","015.2","23","  8.6","24","  2.3","24","  5.1","999.9","  58.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"72223863873","2022-01-13","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  47.7","24","  37.9","24","1018.6","24","006.6","24","  7.5","24","  1.9","24","  9.9"," 15.0","  64.4","*","  33.6","*"," 0.00","I","999.9","000000"
"72223863873","2022-01-14","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  48.8","24","  36.1","24","1014.9","24","003.1","23","  9.8","24","  2.8","24","  8.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72223863873","2022-01-15","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  48.9","24","  39.9","24","1014.6","24","002.7","23","  8.8","24","  2.6","24"," 11.1","999.9","  64.6","*","  37.4","*"," 0.13","A","999.9","010000"
"72223863873","2022-01-16","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  44.8","24","  43.2","24","1005.0","24","993.2","24","  6.3","24","  9.3","24"," 15.0"," 26.0","  53.6","*","  35.4","*"," 1.63","G","999.9","011000"
"72223863873","2022-01-17","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  40.3","24","  34.3","24","1014.2","24","002.3","23","  9.8","24","  6.4","24"," 14.0"," 19.0","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72223863873","2022-01-18","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  38.2","24","  31.2","24","1022.0","22","010.0","22","  9.3","23","  0.4","23","  4.1","999.9","  58.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72223863873","2022-01-19","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  45.7","24","  38.5","24","1022.5","23","010.5","23","  9.5","24","  1.9","24","  8.9","999.9","  65.8"," ","  31.3"," "," 0.00","I","999.9","000000"
