"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81951099999","2022-01-01","-8.5","-39.3166666","343.5","CABROBO, BR","  86.0"," 8","9999.9"," 0","1010.5"," 8","972.7"," 8","999.9"," 0","  0.1"," 8","  0.8"," 14.4","  90.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"81951099999","2022-01-02","-8.5","-39.3166666","343.5","CABROBO, BR","  86.9"," 9","9999.9"," 0","1011.4"," 9","973.6"," 9","999.9"," 0","  0.4"," 9","  2.1"," 15.3","  91.8"," ","  79.3"," "," 0.00","I","999.9","000000"
"81951099999","2022-01-03","-8.5","-39.3166666","343.5","CABROBO, BR","  86.2","10","9999.9"," 0","1011.1","10","973.3","10","999.9"," 0","  0.4","10","  3.7"," 14.6","  91.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-01-04","-8.5","-39.3166666","343.5","CABROBO, BR","  86.9"," 9","9999.9"," 0","1010.0"," 9","972.3"," 9","999.9"," 0","  0.6"," 9","  1.7"," 18.6","  91.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"81951099999","2022-01-05","-8.5","-39.3166666","343.5","CABROBO, BR","  87.2","10","9999.9"," 0","1009.4","10","971.7","10","999.9"," 0","  0.9","10","  5.6"," 22.3","  92.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-01-06","-8.5","-39.3166666","343.5","CABROBO, BR","  83.3"," 8","9999.9"," 0","1010.7"," 8","972.6"," 8","999.9"," 0","  0.5"," 8","  3.7"," 14.8","  87.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"81951099999","2022-01-07","-8.5","-39.3166666","343.5","CABROBO, BR","  83.3"," 4","9999.9"," 0","1011.1"," 4","973.0"," 4","999.9"," 0","  0.2"," 4","  1.0"," 11.8","  87.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"81951099999","2022-08-30","-8.5","-39.3166666","343.5","CABROBO, BR","  84.5","10","  60.7"," 5","1014.6","10","976.5","10","999.9"," 0","  9.3","10"," 12.8"," 26.0","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"81951099999","2022-08-31","-8.5","-39.3166666","343.5","CABROBO, BR","  74.9","23","  63.1","22","1017.7","21","978.8","23","999.9"," 0","  5.8","23"," 12.6"," 27.8","  84.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-01","-8.5","-39.3166666","343.5","CABROBO, BR","  73.3","23","  63.1","23","1016.8","20","977.9","23","999.9"," 0","  3.8","23"," 11.7"," 24.3","  85.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-02","-8.5","-39.3166666","343.5","CABROBO, BR","  75.5","24","  65.7","24","1016.0","22","977.4","24","999.9"," 0","  4.3","24","  9.7"," 22.0","  87.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-03","-8.5","-39.3166666","343.5","CABROBO, BR","  77.7","24","  66.2","24","1016.2","22","977.6","24","999.9"," 0","  6.0","24"," 10.3"," 23.3","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-04","-8.5","-39.3166666","343.5","CABROBO, BR","  77.5","24","  65.6","24","1016.5","22","977.9","24","999.9"," 0","  6.6","24"," 11.3"," 23.7","  90.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-05","-8.5","-39.3166666","343.5","CABROBO, BR","  77.7","24","  64.2","24","1017.8","22","979.1","24","999.9"," 0","  6.1","24"," 13.4"," 25.8","  89.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-06","-8.5","-39.3166666","343.5","CABROBO, BR","  76.4","24","  63.3","24","1018.7","22","979.9","24","999.9"," 0","  4.7","24"," 13.0"," 30.1","  89.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-07","-8.5","-39.3166666","343.5","CABROBO, BR","  77.7","21","  63.8","21","1017.5","19","979.0","21","999.9"," 0","  8.0","21"," 13.6"," 24.1","  87.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-08","-8.5","-39.3166666","343.5","CABROBO, BR","  76.3","24","  62.9","24","1015.9","22","977.3","24","999.9"," 0","  5.1","24"," 13.0"," 23.3","  88.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-09","-8.5","-39.3166666","343.5","CABROBO, BR","  77.5","24","  65.6","24","1015.8","22","977.3","24","999.9"," 0","  2.5","24","  8.4"," 21.0","  89.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-10","-8.5","-39.3166666","343.5","CABROBO, BR","  77.0","24","  66.1","24","1016.8","22","978.2","24","999.9"," 0","  3.5","24","  9.9"," 23.7","  88.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-11","-8.5","-39.3166666","343.5","CABROBO, BR","  78.2","24","  66.0","24","1015.2","22","976.9","24","999.9"," 0","  2.9","24","  8.4"," 20.0","  88.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-12","-8.5","-39.3166666","343.5","CABROBO, BR","  78.3","24","  64.0","24","1014.6","22","976.1","24","999.9"," 0","  2.4","24"," 10.3"," 19.8","  89.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-13","-8.5","-39.3166666","343.5","CABROBO, BR","  77.2","24","  64.7","24","1014.3","22","975.7","24","999.9"," 0","  2.4","24","  8.7"," 18.6","  88.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-14","-8.5","-39.3166666","343.5","CABROBO, BR","  80.3","22","  66.9","22","1014.0","20","975.6","22","999.9"," 0","  0.9","22","  4.1"," 16.1","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-15","-8.5","-39.3166666","343.5","CABROBO, BR","  81.1","24","  66.5","24","1013.7","22","975.4","24","999.9"," 0","  1.8","24","  7.8"," 19.6","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-16","-8.5","-39.3166666","343.5","CABROBO, BR","  80.5","23","  64.1","23","1014.1","22","975.7","23","999.9"," 0","  2.8","23","  9.1"," 20.8","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-17","-8.5","-39.3166666","343.5","CABROBO, BR","  79.4","24","  63.0","24","1013.5","22","975.1","24","999.9"," 0","  2.4","24","  8.9"," 20.4","  92.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-18","-8.5","-39.3166666","343.5","CABROBO, BR","  79.5","24","  64.4","24","1013.6","22","975.2","24","999.9"," 0","  2.8","24"," 10.5"," 22.3","  91.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-19","-8.5","-39.3166666","343.5","CABROBO, BR","  79.6","24","  64.2","24","1013.7","22","975.3","24","999.9"," 0","  3.4","24"," 10.1"," 21.6","  91.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-20","-8.5","-39.3166666","343.5","CABROBO, BR","  79.9","24","  64.6","24","1013.1","22","974.9","24","999.9"," 0","  3.9","24","  9.9"," 22.1","  91.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-21","-8.5","-39.3166666","343.5","CABROBO, BR","  85.3","18","  59.2","18","1011.0","16","973.3","18","999.9"," 0","  1.4","18","  9.7"," 20.0","  96.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"81951099999","2022-09-22","-8.5","-39.3166666","343.5","CABROBO, BR","  82.9","22","  65.3","22","1011.3","20","973.3","22","999.9"," 0","  0.1","22","  1.4"," 15.0","  96.8"," ","  71.1"," "," 0.00","I","999.9","000000"
