"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87359199999","2022-11-17","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  77.6"," 4","  55.6"," 4","1014.8"," 4","003.4"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"87359199999","2022-11-20","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  77.7"," 5","  61.3"," 5","1006.6"," 5","995.1"," 5","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  96.3"," ","  68.0"," "," 0.00","A","999.9","000000"
"87359199999","2022-11-21","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  67.9"," 6","  59.3"," 6","1014.7"," 6","003.2"," 6","  5.8"," 6"," 12.2"," 6"," 15.0","999.9","  86.2"," ","  60.3","*"," 0.00","H","999.9","010000"
"87359199999","2022-11-22","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  64.6"," 4","  49.4"," 4","1016.5"," 4","004.8"," 4","  6.2"," 4","  3.7"," 4","  8.0","999.9","  78.4","*","  50.0"," "," 0.00","B","999.9","000000"
"87359199999","2022-11-23","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  76.6"," 6","  51.1"," 6","1012.8"," 6","001.4"," 6","  6.2"," 6","  3.0"," 6","  7.0","999.9","  89.1","*","  57.7"," "," 0.00","I","999.9","000000"
"87359199999","2022-11-24","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  87.4"," 4","  53.6"," 4","1011.8"," 4","000.4"," 4","  6.2"," 4","  5.3"," 4","  8.0","999.9","  95.4","*","  64.8"," "," 0.00","A","999.9","000000"
"87359199999","2022-11-25","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  90.0"," 4","  56.7"," 4","1013.5"," 4","003.3"," 4","  5.3"," 4","  4.2"," 4","  7.0","999.9","  95.9"," ","  70.0"," "," 0.00","A","999.9","000000"
"87359199999","2022-11-26","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  89.9"," 4","  58.6"," 4","1014.2"," 4","003.0"," 4","  6.1"," 4","  4.8"," 4","  5.1","999.9","  98.4"," ","  72.7"," "," 0.00","A","999.9","000000"
"87359199999","2022-11-27","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  83.1"," 4","  60.9"," 4","1014.4"," 4","003.3"," 4","  5.9"," 4","  4.5"," 4","  8.9","999.9","  99.3"," ","  70.3"," "," 0.00","B","999.9","000000"
"87359199999","2022-11-28","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  83.4"," 5","  60.7"," 5","1010.0"," 5","998.9"," 5","  6.2"," 5","  4.7"," 5","  9.9","999.9","  94.8"," ","  69.3"," "," 0.00","B","999.9","000000"
"87359199999","2022-11-29","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  88.6"," 8","  59.5"," 8","1004.5"," 8","993.3"," 8","  6.1"," 8","  3.2"," 8","  5.1","999.9","  95.7"," ","  71.1"," "," 0.00","A","999.9","000000"
"87359199999","2022-11-30","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  83.8"," 7","  61.5"," 7","1003.7"," 7","992.6"," 7","  5.0"," 7"," 12.0"," 7"," 20.0","999.9","  97.0"," ","  72.9"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-01","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  76.2"," 9","  61.3"," 9","1010.3"," 9","999.2"," 9","  5.7"," 9"," 13.8"," 9"," 18.1","999.9","  90.3"," ","  61.9"," "," 0.00","B","999.9","000000"
"87359199999","2022-12-02","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  81.7","11","  53.8","11","1011.8","11","000.6","11","  6.0","11","  6.6","11","  9.9","999.9","  87.8","*","  55.4"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-03","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  87.3"," 9","  50.6"," 9","1009.0"," 9","998.1"," 9","  6.0"," 9","  4.1"," 9","  8.0","999.9","  93.9","*","  61.5"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-04","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  88.9","11","  52.3","11","1008.4","10","997.5","11","  6.2","11","  4.0","11","  8.0","999.9","  96.8","*","  64.4"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-05","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  92.0","10","  51.3","10","1009.0","10","997.9","10","  5.7","10","  4.2","10","  8.0","999.9"," 100.2","*","  73.6"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-06","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  94.3","11","  58.4","11","1008.9","11","996.9","11","  5.7","11","  6.9","11"," 12.0","999.9"," 102.4","*","  73.0"," "," 0.00","I","999.9","000000"
"87359199999","2022-12-07","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  97.0","10","  59.3","10","1006.2","10","995.0","10","  5.7","10","  6.9","10","  9.9","999.9"," 103.5","*","  75.4"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-08","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  77.7"," 8","  65.3"," 8","1006.9"," 7","996.0"," 8","  5.8"," 8"," 16.9"," 8"," 20.0","999.9"," 104.7"," ","  69.8"," "," 0.47","G","999.9","010010"
"87359199999","2022-12-09","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  95.4","11","  67.3","11","1001.0","10","990.7","11","  6.2","11","  8.4","11"," 14.0","999.9"," 106.7","*","  69.3"," "," 0.04","G","999.9","000000"
"87359199999","2022-12-10","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  85.3"," 4","  69.3"," 4","1006.9"," 4","995.7"," 4","  6.2"," 4","  4.5"," 4","  7.0","999.9"," 106.9"," ","  70.3"," "," 0.00","G","999.9","010010"
"87359199999","2022-12-11","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  86.0"," 4","  71.4"," 4","1008.8"," 4","997.6"," 4","  6.2"," 4","  2.8"," 4","  4.1","999.9","  92.7","*","  71.1"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-12","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  81.1"," 4","  60.3"," 4","1005.8"," 4","994.4"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  95.0"," ","  70.7"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-13","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  80.3"," 5","  53.0"," 5","1011.1"," 5","999.6"," 5","  6.2"," 5","  4.4"," 5","  7.0","999.9","  88.7"," ","  58.1"," "," 0.00","B","999.9","000000"
"87359199999","2022-12-14","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  79.4"," 5","  55.7"," 5","1009.5"," 5","998.1"," 5","  6.0"," 5","  6.4"," 5"," 12.0","999.9","  91.8","*","  62.6"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-16","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  75.7"," 5","  50.0"," 5","1015.2"," 5","003.7"," 5","  6.2"," 5","  7.6"," 5"," 14.0","999.9","  89.6"," ","  60.8"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-17","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  69.5"," 5","  52.7"," 5","1012.7"," 5","001.2"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"87359199999","2022-12-19","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  76.0"," 4","  55.3"," 4","1012.7"," 4","001.2"," 4","  6.2"," 4","  3.5"," 4","  9.9","999.9","  90.0","*","  59.9"," "," 0.00","B","999.9","000000"
"87359199999","2022-12-20","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  80.0"," 4","  57.7"," 4","1012.1"," 4","000.8"," 4","  6.2"," 4","  5.7"," 4","  9.9","999.9","  93.2","*","  64.6"," "," 0.00","B","999.9","000000"
"87359199999","2022-12-21","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  84.1"," 6","  58.6"," 6","1011.6"," 6","000.5"," 6","  6.2"," 6","  7.6"," 6"," 12.0","999.9","  95.0"," ","  66.6"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-22","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  79.7"," 4","  61.8"," 4","1009.8"," 4","998.5"," 4","  6.2"," 4","  7.3"," 4"," 12.0","999.9","  95.4"," ","  66.9"," "," 0.00","B","999.9","010000"
"87359199999","2022-12-23","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  79.0"," 5","  64.8"," 5","1007.9"," 5","997.1"," 4","  6.2"," 5","  7.6"," 5"," 15.9","999.9","  91.8"," ","  68.0"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-25","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  69.6"," 4","  56.2"," 4","1018.0"," 4","006.5"," 4","  6.2"," 4","  3.3"," 4","  5.1","999.9","  80.6"," ","  59.9"," "," 0.00","A","999.9","000000"
"87359199999","2022-12-26","-31.27751","-61.50954","59.0","RAFAELA AERO, AR","  74.7"," 6","  47.5"," 6","1015.9"," 6","004.4"," 6","  6.2"," 6","  2.5"," 6","  5.1","999.9","  85.1","*","  57.2"," "," 0.00","B","999.9","000000"
