"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71872099999","2022-01-01","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -25.7","24"," -32.0","24","1023.3","24","012.6","14"," 11.4","10","  3.0","24"," 13.0","999.9"," -14.8","*"," -31.7","*"," 0.00","G","  9.4","000000"
"71872099999","2022-01-02","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -30.9","24"," -37.0","15","1025.8","15","016.3","24","999.9"," 0","  3.8","24"," 35.0"," 44.1"," -28.3","*"," -34.6","*"," 0.00","G","  9.4","001000"
"71872099999","2022-01-03","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -34.6","23","9999.9"," 0","1029.6","13","018.8","23","999.9"," 0","  4.1","23"," 15.0"," 19.0"," -28.5"," "," -38.9"," "," 0.01","G","  9.4","001000"
"71872099999","2022-01-04","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -18.4","24"," -22.1","14","1025.9","18","012.3","13","  6.9","11"," 11.8","24"," 19.0"," 25.1","  -9.4","*"," -27.9","*"," 0.00","G","  9.4","001000"
"71872099999","2022-01-05","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -21.4","24"," -28.2","24"," 997.8"," 4","992.9"," 7"," 12.3","17","  6.0","24"," 15.9","999.9"," -14.8","*"," -30.5","*"," 0.00","G","  9.4","001000"
"71872099999","2022-01-06","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -19.5","23"," -25.5","22","1016.5","13","999.9"," 0"," 16.7","20","  4.1","23","  8.0","999.9","  -9.4","*"," -34.1","*"," 0.00","G","  9.4","001000"
"71872099999","2022-01-07","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -4.0","24","  -9.5","24","1001.9","18","999.9"," 0"," 11.2","24","  4.5","24","  8.0"," 15.0","   6.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71872099999","2022-01-08","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -6.7","24"," -15.0","24","1014.5","15","999.9"," 0"," 11.3","24"," 10.6","24"," 18.1"," 19.0","  -2.2","*"," -23.4","*"," 0.00","G","  9.8","001000"
"71872099999","2022-01-09","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -17.6","24"," -24.0","23","1022.5","11","996.0","12"," 14.5","12","  5.8","24"," 11.1","999.9","  -9.4","*"," -26.3","*"," 0.01","G"," 10.6","000000"
"71872099999","2022-01-10","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -28.5","24"," -34.6","24","1002.2","14","989.5","24","999.9"," 0","  5.2","24"," 32.1"," 42.9"," -20.4"," "," -33.9"," "," 0.00","G"," 10.6","000000"
