"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95972099999","2022-01-01","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  66.0","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  77.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-02","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  59.3","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 17.1","999.9","  69.8"," ","  55.2","*"," 0.13","G","999.9","010000"
"95972099999","2022-01-03","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  59.5","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  70.2"," ","  53.2","*"," 0.01","G","999.9","000000"
"95972099999","2022-01-04","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  59.5","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  70.0"," ","  49.6","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-05","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  60.9","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  67.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-06","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  66.7","*","  56.8"," "," 0.39","G","999.9","010000"
"95972099999","2022-01-07","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  66.1","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  82.2"," ","  58.6","*"," 1.09","G","999.9","010000"
"95972099999","2022-01-08","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  57.6","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  64.0"," ","  54.1","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-09","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.7","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  75.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-10","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  58.7","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  63.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-11","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  61.9","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  71.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-12","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  60.7","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  68.0"," ","  54.9","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-13","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  62.1","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  72.1"," ","  53.8","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-14","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  66.2","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  72.7","*","  52.9"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-15","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  69.9","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  83.1"," ","  55.9"," "," 0.01","G","999.9","010010"
"95972099999","2022-01-16","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  64.5","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0","999.9","  75.7"," ","  54.7","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-17","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  65.0","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  80.1"," ","  48.7","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-18","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  58.9","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  67.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-19","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  56.0","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  68.0"," ","  42.6","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-20","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  62.4","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  75.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-21","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  65.9","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  82.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-22","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  69.0","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  84.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-23","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  69.5","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  87.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-24","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  67.9","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 15.0","999.9","  80.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-25","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.0","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  70.3"," ","  57.6","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-26","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  62.9","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  71.8","*","  54.0","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-27","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  73.7","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 19.0","999.9","  84.7","*","  53.8"," "," 0.00","G","999.9","000000"
"95972099999","2022-01-28","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  67.8","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  88.3"," ","  59.7","*"," 0.25","G","999.9","010010"
"95972099999","2022-01-29","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.1","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  70.3"," ","  59.0","*"," 0.01","G","999.9","000000"
"95972099999","2022-01-30","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.9","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  79.5"," ","  50.4","*"," 0.00","G","999.9","000000"
"95972099999","2022-01-31","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  72.0","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 17.1","999.9","  84.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"95972099999","2022-02-01","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 19.0","999.9","  85.1"," ","  50.5","*"," 0.00","G","999.9","000000"
"95972099999","2022-02-02","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  58.7","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  67.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"95972099999","2022-02-03","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  54.0","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 20.0","999.9","  67.1"," ","  42.1","*"," 0.02","G","999.9","000000"
"95972099999","2022-02-04","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  60.2","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  69.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"95972099999","2022-02-05","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  62.0","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  73.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"95972099999","2022-02-06","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  59.7","22","  47.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","22"," 13.0","999.9","  74.8"," ","  43.7","*"," 0.00","G","999.9","000000"
"95972099999","2022-02-07","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  63.5","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  77.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"95972099999","2022-02-08","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  61.2","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  74.7"," ","  46.8","*"," 0.00","G","999.9","000000"
"95972099999","2022-02-09","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  68.1","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 15.0","999.9","  85.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"95972099999","2022-02-10","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  61.9","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  75.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"95972099999","2022-02-11","-42.6833333","147.4166666","45.0","CAMPANIA KINKORA, AS","  55.7","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  70.0"," ","  43.0","*"," 0.00","G","999.9","000000"
