"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96237099999","2022-01-01","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.3"," 8","  76.1"," 8","1010.2"," 8","006.3"," 8","  4.6"," 8","  3.0"," 8","  5.1","999.9","  85.6"," ","  74.3","*"," 0.31","B","999.9","010000"
"96237099999","2022-01-02","-2.17","106.13","34.0","PANGKALPINANG, ID","  77.8"," 8","  75.2"," 8","1010.0"," 8","006.2"," 8","  5.2"," 8","  2.0"," 8","  5.1","999.9","  84.2"," ","  73.8"," "," 0.01","A","999.9","000010"
"96237099999","2022-01-03","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.3"," 8","  76.4"," 8","1009.4"," 8","005.5"," 8","  5.0"," 8","  3.5"," 8","  7.0","999.9","  89.1"," ","  74.3"," "," 0.00","B","999.9","010010"
"96237099999","2022-01-04","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.0"," 8","  76.3"," 8","1010.4"," 8","006.5"," 8","  4.1"," 8","  3.2"," 8","  6.0","999.9","  86.4"," ","  74.7"," "," 1.50","A","999.9","010010"
"96237099999","2022-01-05","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.8"," 8","  76.7"," 8","1010.2"," 8","006.3"," 8","  4.9"," 8","  2.2"," 8","  5.1","999.9","  86.5"," ","  74.8"," "," 0.20","A","999.9","010010"
"96237099999","2022-01-06","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.8"," 8","  77.0"," 8","1010.9"," 8","007.0"," 8","  4.7"," 8","  2.7"," 8","  7.0","999.9","  86.4"," ","  75.4"," "," 0.00","B","999.9","000010"
"96237099999","2022-01-07","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.7"," 8","  76.0"," 8","1011.2"," 8","007.3"," 8","  5.0"," 8","  3.2"," 8","  6.0","999.9","  88.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"96237099999","2022-01-08","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.4"," 8","  77.3"," 8","1010.1"," 8","006.2"," 8","  4.4"," 8","  4.4"," 8","  8.9","999.9","  88.9"," ","  75.7"," "," 0.04","C","999.9","010010"
"96237099999","2022-01-09","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.5"," 8","  76.8"," 8","1009.0"," 8","005.1"," 8","  4.7"," 8","  4.1"," 8","  9.9","999.9","  88.2"," ","  75.6","*"," 0.59","B","999.9","010010"
"96237099999","2022-01-10","-2.17","106.13","34.0","PANGKALPINANG, ID","  75.9"," 8","  74.5"," 8","1010.6"," 8","006.7"," 8","  3.7"," 8","  4.7"," 8","  8.0","999.9","  84.9"," ","  72.5","*"," 1.46","B","999.9","010000"
