"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60611099999","2022-01-01","28.05155","9.642911","562.96","IN AMENAS, AG","  51.9","22","  34.8","22","1026.7"," 8","999.9"," 0","  6.2","22","  7.9","22"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60611099999","2022-01-02","28.05155","9.642911","562.96","IN AMENAS, AG","  51.7","24","  31.6","24","1027.7"," 8","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  66.2","*","  38.8"," "," 0.00","I","999.9","000000"
"60611099999","2022-01-03","28.05155","9.642911","562.96","IN AMENAS, AG","  52.0","23","  32.9","23","1026.6"," 8","999.9"," 0","  6.2","23","  4.5","23","  7.0","999.9","  66.2","*","  39.2"," "," 0.00","I","999.9","000000"
"60611099999","2022-01-04","28.05155","9.642911","562.96","IN AMENAS, AG","  52.2","22","  34.2","22","1023.7"," 8","999.9"," 0","  6.2","22","  6.3","22","  9.9","999.9","  66.2","*","  38.5"," "," 0.00","I","999.9","000000"
"60611099999","2022-01-05","28.05155","9.642911","562.96","IN AMENAS, AG","  52.5","21","  30.2","21","1017.5"," 8","999.9"," 0","  6.2","21","  5.6","21","  8.9","999.9","  68.4","*","  37.9"," "," 0.00","I","999.9","000000"
"60611099999","2022-01-06","28.05155","9.642911","562.96","IN AMENAS, AG","  53.6","23","  25.3","23","1014.7"," 8","999.9"," 0","  6.2","23","  6.8","23"," 14.0","999.9","  66.2","*","  39.9"," "," 0.00","I","999.9","000000"
"60611099999","2022-01-07","28.05155","9.642911","562.96","IN AMENAS, AG","  49.6","23","  27.5","23","1017.7"," 8","999.9"," 0","  5.0","23"," 10.1","23"," 20.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60611099999","2022-01-08","28.05155","9.642911","562.96","IN AMENAS, AG","  43.1","24","  23.7","24","1024.1"," 8","999.9"," 0","  5.5","24","  5.5","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"60611099999","2022-01-09","28.05155","9.642911","562.96","IN AMENAS, AG","  43.8","20","  18.2","20","1024.1"," 8","999.9"," 0","  6.2","20","  5.8","20"," 12.0","999.9","  57.2","*","  31.6"," "," 0.00","I","999.9","000000"
"60611099999","2022-01-10","28.05155","9.642911","562.96","IN AMENAS, AG","  48.9","24","  11.3","24","1017.1"," 8","999.9"," 0","  5.8","24"," 10.2","24"," 20.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
