"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85223099999","2022-01-01","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  67.1","24","  48.4","24","9999.9"," 0","749.8"," 8","  6.3","24","  4.3","24"," 14.0"," 26.0","  86.0","*","  51.8","*"," 0.01","G","999.9","000010"
"85223099999","2022-01-02","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  68.0","24","  44.9","24","9999.9"," 0","749.2"," 7","  8.0","24","  3.9","24"," 13.0"," 24.1","  87.8","*","  50.4"," "," 0.00","I","999.9","000000"
"85223099999","2022-01-03","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  68.5","24","  46.6","24","9999.9"," 0","749.7"," 7","  7.3","24","  5.7","24"," 18.1"," 28.9","  88.9"," ","  56.1"," "," 0.00","I","999.9","000010"
"85223099999","2022-01-04","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  66.4","24","  48.6","23","9999.9"," 0","749.6"," 7","  7.1","24","  4.9","24"," 14.0"," 24.1","  83.8"," ","  53.8"," "," 0.00","I","999.9","000010"
"85223099999","2022-01-05","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  60.1","24","  52.2","24","9999.9"," 0","749.3"," 7","  6.8","24","  4.5","24","  9.9"," 24.1","  82.0"," ","  55.8"," "," 0.98","A","999.9","010010"
"85223099999","2022-01-06","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  62.4","24","  53.9","24","9999.9"," 0","751.5"," 7","  6.7","24","  3.2","24","  9.9","999.9","  75.2","*","  55.0"," "," 0.09","B","999.9","010010"
"85223099999","2022-01-07","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  67.3","24","  54.2","24","9999.9"," 0","750.1"," 8","  6.9","24","  2.4","24"," 15.0","999.9","  80.6","*","  56.5"," "," 0.01","A","999.9","010010"
"85223099999","2022-01-08","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  66.0","24","  53.7","24","9999.9"," 0","750.4"," 8","  6.9","24","  4.6","24"," 15.0"," 31.1","  82.4"," ","  59.0","*"," 0.03","G","999.9","010010"
"85223099999","2022-01-09","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  64.7","24","  54.2","24","9999.9"," 0","751.6"," 7","  6.8","24","  4.3","24","  9.9","999.9","  78.3"," ","  54.9"," "," 0.57","G","999.9","010010"
"85223099999","2022-01-10","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  64.9","24","  51.7","24","9999.9"," 0","750.7"," 7","  7.1","24","  6.5","24"," 12.0","999.9","  78.1"," ","  53.6","*"," 0.04","G","999.9","010010"
"85223099999","2022-01-11","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  64.5","24","  51.6","24","9999.9"," 0","751.5"," 8","  7.3","24","  5.5","24"," 17.1"," 27.0","  74.7"," ","  57.7"," "," 0.02","G","999.9","010000"
"85223099999","2022-01-12","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  63.4","24","  52.1","24","9999.9"," 0","752.6"," 8","  6.8","24","  4.7","24"," 12.0","999.9","  76.3"," ","  55.8"," "," 0.15","G","999.9","010000"
"85223099999","2022-01-13","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  65.1","24","  46.1","24","9999.9"," 0","752.6"," 8","  7.2","24","  5.4","24"," 15.0","999.9","  75.2","*","  55.6"," "," 0.00","G","999.9","000000"
"85223099999","2022-01-14","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  65.8","24","  43.4","24","9999.9"," 0","751.7"," 8","  7.2","24","  7.3","24"," 13.0"," 20.0","  77.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"85223099999","2022-01-15","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  66.1","24","  45.7","24","9999.9"," 0","751.6"," 7","  7.0","24","  5.0","24"," 13.0","999.9","  78.8","*","  52.5"," "," 0.00","I","999.9","000000"
"85223099999","2022-01-16","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  68.2","24","  46.9","24","9999.9"," 0","750.2"," 7","  7.1","24","  6.2","24"," 13.0"," 24.1","  80.6","*","  53.2"," "," 0.00","I","999.9","000010"
"85223099999","2022-01-17","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  67.0","23","  48.7","23","9999.9"," 0","749.1"," 7","  7.1","23","  4.5","23"," 13.0"," 20.0","  82.4","*","  52.9"," ","99.99"," ","999.9","010010"
"85223099999","2022-01-18","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  64.4","24","  52.8","24","9999.9"," 0","749.9"," 8","  7.5","24","  3.6","24"," 14.0","999.9","  83.5"," ","  55.0"," "," 0.39","G","999.9","010010"
"85223099999","2022-01-19","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  63.5","24","  51.4","24","9999.9"," 0","752.0"," 8","  7.0","24","  2.1","24","  9.9"," 22.0","  81.5"," ","  51.8"," "," 0.00","G","999.9","010010"
