"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86575099999","2022-01-01","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  73.0","14","  64.2","14","1005.3","12","999.2","12","  8.3","14"," 12.0","14"," 20.0"," 33.0","  80.6","*","  68.0","*"," 0.00","G","999.9","010010"
"86575099999","2022-01-02","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  83.4","13","  63.7","13","1005.7","13","999.8","13"," 10.9","13","  4.9","13","  9.9","999.9","  90.3","*","  69.4","*"," 0.07","G","999.9","000000"
"86575099999","2022-01-03","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  86.2","13","  67.4","13","1008.0","12","002.1","12","  8.7","13","  8.5","13"," 13.0","999.9","  93.2","*","  74.3","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-04","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  80.9","13","  68.1","13","1004.8","12","998.9","12","  8.7","13"," 12.4","13"," 25.1"," 36.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000010"
"86575099999","2022-01-05","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  70.8","13","  50.1","13","1016.2"," 9","010.2"," 9","  9.1","13"," 14.8","13"," 17.1","999.9","  75.2","*","  67.5","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-06","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  74.2","11","  56.6","11","1017.3","10","011.2","10","  9.3","11","  8.9","11"," 14.0","999.9","  78.8","*","  60.4","*"," 0.00","I","999.9","000000"
"86575099999","2022-01-07","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  76.3","13","  60.3","13","1017.6","13","011.5","13","  9.3","13","  8.9","13"," 15.9","999.9","  82.4","*","  63.5","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-08","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  78.1","13","  61.0","13","1016.8","13","010.8","13","  9.3","13"," 11.8","13"," 15.0","999.9","  84.2","*","  65.3","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-09","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  81.4","13","  58.1","13","1015.8","13","009.8","13","  9.3","13"," 13.1","13"," 18.1","999.9","  89.6","*","  65.5","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-10","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  83.4","13","  59.8","13","1012.8","13","006.9","13"," 11.9","13","  9.7","13"," 15.0","999.9","  90.3","*","  68.0","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-11","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  90.9","13","  58.8","13","1009.2","13","003.2","12"," 12.0","13","  9.8","13"," 15.0","999.9"," 100.4","*","  69.8","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-12","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  79.2","13","  60.2","13","1014.7","13","008.7","13","  8.9","13"," 11.3","13"," 13.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-13","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  83.4","13","  59.6","13","1014.2","13","008.2","13","  9.3","13"," 10.1","13"," 14.0","999.9","  93.6","*","  63.7","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-14","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  95.8","13","  59.3","13","1010.4","13","004.4","13","  9.3","13"," 11.7","13"," 15.9"," 26.0"," 105.8","*","  73.2","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-15","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  88.5","13","  68.3","13","1008.2","13","002.2","13","  8.6","13","  7.9","13"," 12.0","999.9"," 104.0","*","  74.8","*"," 0.00","G","999.9","010010"
"86575099999","2022-01-16","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  79.4","13","  71.1","13","1003.5","13","997.5","13","  7.9","13","  9.7","13"," 15.0","999.9","  86.5","*","  69.8","*"," 2.57","G","999.9","010000"
"86575099999","2022-01-17","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  73.8","13","  67.7","13","1007.9","13","002.0","13","  5.5","13"," 14.5","13"," 21.0"," 32.1","  79.3","*","  67.8","*"," 1.34","G","999.9","010010"
"86575099999","2022-01-18","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.0","13","  67.4","13","1016.6","12","010.6","12","  4.6","13"," 12.8","13"," 15.0","999.9","  73.4","*","  69.4","*"," 0.04","G","999.9","010000"
"86575099999","2022-01-19","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.1","13","  68.3","13","1016.4","13","010.3","13","  6.5","13"," 13.3","13"," 15.0","999.9","  75.2","*","  69.8","*"," 1.36","G","999.9","010000"
"86575099999","2022-01-20","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  78.1","13","  73.5","13","1014.7","13","008.8","13","  4.9","13","  8.2","13"," 12.0","999.9","  84.4","*","  71.6","*"," 0.00","G","999.9","010000"
"86575099999","2022-01-21","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  82.1","13","  73.3","13","1009.2","13","003.2","13","  7.9","13"," 11.9","13"," 17.1","999.9","  88.2","*","  76.3","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-22","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  79.3","13","  71.0","13","1007.3","11","001.5","11","  7.8","13","  8.9","13"," 15.0","999.9","  88.5","*","  73.4","*"," 0.00","G","999.9","010010"
"86575099999","2022-01-23","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.6","13","  70.9","13","1010.6","13","004.6","13","  6.9","13","  6.2","13","  9.9","999.9","  82.4","*","  71.6","*"," 0.94","G","999.9","000000"
"86575099999","2022-01-24","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  79.9","13","  72.4","13","1011.9","13","005.9","13","  9.3","13","  7.4","13"," 12.0","999.9","  86.7","*","  71.6","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-25","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  82.4","13","  75.4","13","1009.8","11","003.8","11","  7.0","13","  6.2","13","  9.9","999.9","  89.8","*","  74.8","*"," 0.00","G","999.9","010010"
"86575099999","2022-01-26","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.8","13","  71.8","13","1009.3","11","003.3","11","  4.3","13"," 11.1","13"," 19.0"," 29.9","  82.4","*","  69.8","*"," 0.96","G","999.9","110010"
"86575099999","2022-01-27","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  66.8","13","  51.2","13","1019.9","13","013.9","13","  8.9","13"," 14.0","13"," 17.1","999.9","  68.7","*","  63.5","*"," 0.37","G","999.9","000000"
"86575099999","2022-01-28","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  70.8","13","  57.9","13","1016.7","13","010.7","13","  9.3","13","  7.0","13"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-29","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  76.0","13","  59.7","13","1014.3","13","008.4","13","  9.3","13","  7.4","13","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-30","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.8","13","  60.6","13","1010.0","13","004.0","13","  9.3","13"," 10.2","13"," 14.0","999.9","  83.1","*","  64.4","*"," 0.00","G","999.9","000000"
"86575099999","2022-01-31","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  70.7","13","  52.5","13","1011.8","13","005.8","13","  8.7","13"," 12.2","13"," 15.9"," 26.0","  73.4","*","  66.2","*"," 0.00","G","999.9","010000"
"86575099999","2022-02-01","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.2","13","  51.9","13","1012.8","13","006.8","13","  9.3","13","  7.2","13"," 13.0","999.9","  79.5","*","  56.8","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-02","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  80.1","13","  60.4","13","1011.8","13","005.9","13"," 11.5","13","  7.1","13","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-03","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.7","13","  68.2","13","1010.3","13","004.3","13","  6.3","13","  6.1","13"," 12.0","999.9","  77.0","*","  69.1","*"," 0.00","G","999.9","010000"
"86575099999","2022-02-04","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.4","13","  67.9","13","1007.6","13","001.6","13","  6.9","13","  8.2","13"," 14.0"," 18.1","  77.7","*","  71.2","*"," 0.10","G","999.9","000000"
"86575099999","2022-02-05","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  68.9","13","  63.5","13","1006.5","12","000.6","12","  6.7","13","  7.8","12"," 14.0"," 24.1","  75.2","*","  64.0","*"," 0.10","G","999.9","010010"
"86575099999","2022-02-06","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  64.8","13","  54.0","13","1013.0","13","007.0","13","  9.2","13"," 13.1","13"," 15.0"," 25.1","  66.9","*","  60.8","*"," 0.57","G","999.9","010000"
"86575099999","2022-02-07","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  69.5","13","  54.7","13","1017.3","13","011.3","13","  9.1","13"," 11.8","13"," 15.0","999.9","  72.3","*","  66.2","*"," 0.10","G","999.9","000000"
"86575099999","2022-02-08","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  70.8","13","  56.4","13","1017.8","13","011.8","13","  8.0","13","  6.2","13","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-09","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.3","13","  58.8","13","1015.7","11","009.7","11","  8.8","13","  7.5","13"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-10","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  76.9","13","  58.6","13","1011.7","13","005.7","13","  9.3","13"," 10.8","13"," 14.0","999.9","  82.8","*","  65.5","*"," 0.00","I","999.9","000000"
"86575099999","2022-02-11","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.3","13","  66.1","13","1012.8","12","006.8","12","  9.1","13"," 10.9","13"," 18.1","999.9","  82.6","*","  71.6","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-12","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  63.8","13","  60.3","13","1016.2","13","010.2","13","  3.9","13"," 14.9","13"," 18.1"," 26.0","  64.9","*","  62.6","*"," 0.91","G","999.9","010000"
"86575099999","2022-02-13","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  66.9","13","  51.6","13","1012.7","13","006.7","13","  9.3","13"," 11.6","13"," 15.0"," 26.0","  71.8","*","  59.0","*"," 0.12","G","999.9","000000"
"86575099999","2022-02-14","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  76.2","13","  58.2","13","1011.5","13","005.5","13","  9.0","13","  7.5","13"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-15","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  81.0","13","  58.6","13","1013.7","13","007.7","13","  9.3","13","  6.5","13","  9.9","999.9","  87.8","*","  63.7","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-16","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  83.3","13","  63.7","13","1013.2","13","007.2","13","  9.3","13","  7.7","13"," 14.0","999.9","  91.4","*","  66.0","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-17","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  69.1","13","  58.9","13","1016.3","12","010.3","12","  7.6","13"," 15.0","13"," 18.1"," 25.1","  71.6","*","  66.2","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-18","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  73.2","13","  59.6","13","1013.6","13","007.6","13","  9.3","13","  9.1","13"," 14.0","999.9","  77.5","*","  62.6","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-19","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.1","13","  64.0","13","1009.9","13","003.9","13","  9.2","13","  8.4","13"," 15.9","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"86575099999","2022-02-20","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  74.6","13","  66.4","13","1006.9","13","001.0","13","  6.3","13","  8.8","13"," 11.1","999.9","  79.2","*","  68.4","*"," 0.00","G","999.9","010010"
"86575099999","2022-02-21","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  71.2","13","  64.6","13","1013.2","10","007.2","10","  6.7","13"," 11.9","13"," 15.9","999.9","  73.4","*","  68.0","*"," 0.89","G","999.9","010000"
