"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215912980","2022-01-01","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  78.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.8","24"," 20.0"," 29.9","  91.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-02","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  63.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 22.9"," 35.0","  84.4"," ","  49.5"," ","99.99"," ","999.9","110000"
"72215912980","2022-01-03","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  44.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.4","24","  8.9","999.9","  60.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-04","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  53.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.4","24"," 13.0"," 19.0","  74.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-05","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  64.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.4","24"," 11.1"," 19.0","  82.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-06","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  68.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.9"," 14.0","  84.4"," ","  60.8"," ","99.99"," ","999.9","110000"
"72215912980","2022-01-07","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  58.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 13.0"," 19.0","  76.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-08","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  54.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  70.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-09","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  72.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 11.1"," 15.9","  86.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-10","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  58.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.7","24"," 19.0"," 26.0","  77.9"," ","  51.4"," ","99.99"," ","999.9","010010"
"72215912980","2022-01-11","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  56.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.0","24","  9.9"," 15.0","  69.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"72215912980","2022-01-12","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  58.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.6","24","  9.9"," 14.0","  63.0","*","  54.5","*","99.99"," ","999.9","010000"
"72215912980","2022-01-13","26.1775","-97.97306","21.3","WESLACO MID VALLEY AIRPORT, TX US","  59.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.8","24","  6.0","999.9","  76.1"," ","  50.2"," "," 0.00","I","999.9","000000"
