"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02950099999","2022-01-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  28.1","24","  24.6","24","1015.1","24","014.5","24","999.9"," 0"," 10.1","24"," 21.4","999.9","  34.5"," ","  24.4"," "," 0.08","F","999.9","000000"
"02950099999","2022-01-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.0","23","  31.1","23","1004.0","23","003.4","23","999.9"," 0"," 20.4","23"," 29.1","999.9","  37.6","*","  24.8"," "," 0.24","F","999.9","000000"
"02950099999","2022-01-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.0","23","  34.7","23"," 990.9","23","990.4","23","999.9"," 0","  5.1","23"," 13.6","999.9","  37.8"," ","  34.0"," "," 0.01","E","999.9","000000"
"02950099999","2022-01-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.0","24","  33.7","24"," 985.2","24","984.7","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  38.7"," ","  34.5"," "," 0.12","F","999.9","000000"
"02950099999","2022-01-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.5","24","  32.1","24"," 984.8","24","984.2","24","999.9"," 0","  7.7","24"," 15.5","999.9","  36.0"," ","  31.8","*"," 0.03","F","999.9","000000"
"02950099999","2022-01-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.6","24","  21.5","24"," 998.6","24","998.1","24","999.9"," 0"," 15.9","24"," 21.4","999.9","  32.9"," ","  21.6"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.4","24","  20.5","24","1007.1","24","006.6","24","999.9"," 0","  7.9","24"," 21.4","999.9","  30.4"," ","  21.2","*"," 0.00","F","999.9","000000"
"02950099999","2022-01-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.6","24","  23.5","24","1005.4","24","004.9","24","999.9"," 0"," 10.1","24"," 15.5","999.9","  31.3","*","  20.5"," "," 0.12","F","999.9","000000"
"02950099999","2022-01-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  28.2","24","  26.9","24","1007.6","24","007.1","24","999.9"," 0","  7.1","24"," 11.7","999.9","  31.3"," ","  23.4","*"," 0.01","F","999.9","000000"
"02950099999","2022-01-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  19.0","24","  16.8","24","1028.8","24","028.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  27.0"," ","  14.9","*"," 0.00","F","999.9","000000"
"02950099999","2022-01-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.5","24","  24.7","24","1032.9","24","032.3","24","999.9"," 0"," 14.8","24"," 21.4"," 23.3","  35.6","*","  14.9"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.7","24","  33.6","24","1019.0","24","018.4","24","999.9"," 0"," 16.1","24"," 19.4"," 22.5","  37.8","*","  33.6"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.4","24","  34.5","24","1001.3","24","000.8","24","999.9"," 0"," 20.8","24"," 27.2","999.9","  45.0"," ","  36.5"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  37.1","24","  29.4","24"," 998.1","24","997.5","24","999.9"," 0"," 28.2","24"," 33.0","999.9","  42.6"," ","  34.7"," "," 0.03","F","999.9","000000"
"02950099999","2022-01-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.4","24","  28.1","24","1013.1","24","012.5","24","999.9"," 0"," 17.4","24"," 27.2","999.9","  37.9"," ","  32.2"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-16","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.4","24","  32.3","24"," 996.9","24","996.3","24","999.9"," 0"," 15.5","24"," 21.4","999.9","  38.3"," ","  32.5"," "," 0.04","F","999.9","000000"
"02950099999","2022-01-17","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.5","24","  25.6","24"," 996.3","24","995.8","24","999.9"," 0"," 22.7","24"," 40.8","999.9","  36.7"," ","  29.3"," "," 0.03","F","999.9","000000"
"02950099999","2022-01-18","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.8","24","  27.0","24","1017.6","24","017.0","24","999.9"," 0","  9.7","24"," 15.5","999.9","  36.0"," ","  28.8"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-19","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  37.1","24","  34.3","24"," 998.2","24","997.6","24","999.9"," 0"," 16.0","24"," 21.4","999.9","  39.4"," ","  34.0"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-20","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.9","24","  26.8","24"," 986.6","24","986.0","24","999.9"," 0"," 24.0","24"," 36.9","999.9","  38.8"," ","  29.5"," "," 0.59","F","999.9","000000"
"02950099999","2022-01-21","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.8","24","  21.7","24","1005.9","24","005.4","24","999.9"," 0"," 24.6","24"," 27.2","999.9","  33.1"," ","  25.0","*"," 0.00","F","999.9","000000"
"02950099999","2022-01-22","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.5","24","  21.3","24","1020.5","24","019.9","24","999.9"," 0"," 11.1","24"," 21.4","999.9","  30.9","*","  21.6"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-23","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.7","24","  30.9","24","1022.3","24","021.8","24","999.9"," 0","  9.6","24"," 17.5","999.9","  35.1"," ","  25.0"," "," 0.00","E","999.9","000000"
"02950099999","2022-01-24","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.7","23","  33.9","23","1016.9","23","016.3","23","999.9"," 0"," 13.9","23"," 19.4","999.9","  37.9"," ","  33.1"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-25","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.2","24","  28.2","24","1019.5","24","018.9","24","999.9"," 0","  9.8","24"," 15.5","999.9","  36.9"," ","  30.0"," "," 0.00","F","999.9","000000"
"02950099999","2022-01-26","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.4","24","  32.0","24","1007.9","24","007.3","24","999.9"," 0"," 11.0","24"," 21.4","999.9","  36.3"," ","  30.2"," "," 0.01","F","999.9","000000"
"02950099999","2022-01-27","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.0","24","  33.3","24"," 992.3","24","991.8","24","999.9"," 0","  9.1","24"," 17.5","999.9","  35.4"," ","  30.4"," "," 0.16","F","999.9","000000"
"02950099999","2022-01-28","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.8","24","  26.6","24","1005.0","24","004.5","24","999.9"," 0"," 18.3","24"," 29.1","999.9","  34.2"," ","  28.2","*"," 0.00","F","999.9","000000"
"02950099999","2022-01-29","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.2","24","  32.0","24"," 988.5","24","988.0","24","999.9"," 0"," 21.2","24"," 31.1","999.9","  36.9","*","  27.9"," "," 0.28","F","999.9","000000"
"02950099999","2022-01-30","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.2","24","  28.0","24"," 985.0","21","984.4","21","999.9"," 0"," 20.7","24"," 29.1","999.9","  37.4"," ","  26.1","*"," 0.35","F","999.9","000000"
"02950099999","2022-01-31","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  22.7","24","  18.7","24"," 999.6","24","999.0","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  28.6"," ","  18.5","*"," 0.00","F","999.9","000000"
"02950099999","2022-02-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  16.0","24","  13.0","24"," 997.7","24","997.1","24","999.9"," 0","  6.3","24","  9.7","999.9","  21.2"," ","  12.4","*"," 0.00","F","999.9","000000"
"02950099999","2022-02-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  16.1","24","  13.4","24","1002.5","24","002.0","24","999.9"," 0","  5.8","24","  9.7","999.9","  19.0"," ","  12.0"," "," 0.00","F","999.9","000000"
"02950099999","2022-02-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  20.8","24","  18.0","24","1011.4","24","010.9","24","999.9"," 0","  4.1","24","  9.7","999.9","  23.2"," ","  12.0"," "," 0.00","F","999.9","000000"
"02950099999","2022-02-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.2","24","  29.8","24","1001.1","24","000.6","24","999.9"," 0"," 26.6","24"," 31.1","999.9","  34.9","*","  19.8"," "," 0.04","F","999.9","000000"
"02950099999","2022-02-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.4","24","  31.3","24"," 990.7","24","990.1","24","999.9"," 0","  9.3","24"," 23.3","999.9","  36.3"," ","  31.8"," "," 0.28","F","999.9","000000"
"02950099999","2022-02-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.5","23","  32.4","23"," 983.1","23","982.5","23","999.9"," 0"," 13.9","23"," 23.3","999.9","  36.7"," ","  31.6"," "," 0.11","F","999.9","000000"
