"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01492099999","2022-01-01","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  27.6","15","  27.0","15","1015.3","15","003.0","15","  5.9","15","  2.3","15","  5.2"," 13.0","  31.1"," ","  24.4"," ","99.99"," ","  5.5","011000"
"01492099999","2022-01-02","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  32.3","12","  32.0","12"," 999.7","12","987.7","12","  0.7","12","  2.7","12","  5.2","999.9","  33.1"," ","  31.3"," "," 0.00","I","  0.4","100000"
"01492099999","2022-01-03","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  33.3","17","  31.6","17"," 987.9","17","976.1","17","  8.6","17","  2.6","17"," 10.3"," 20.6","  38.7"," ","  29.7"," "," 0.00","G","999.9","110000"
"01492099999","2022-01-04","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  27.7","18","  25.0","18"," 981.8","18","969.9","18"," 28.8","18","  3.0","18","  6.0"," 20.6","  37.6"," ","  23.7"," "," 0.02","G","  5.9","000000"
"01492099999","2022-01-05","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  27.5","13","  20.9","13"," 989.5","13","977.6","13"," 32.3","13","  5.2","13","  7.2"," 22.3","  32.2"," ","  22.5"," "," 5.91","G","999.9","000000"
"01492099999","2022-01-06","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  22.7","13","  16.0","13","1009.3","13","997.0","13"," 32.2","13","  3.5","13"," 10.3"," 24.7","  30.7"," ","  14.7"," "," 0.00","I","  5.9","000000"
"01492099999","2022-01-07","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  24.3","11","  21.2","11","1003.6","11","991.4","11","  9.1","11","  7.5","11"," 12.6"," 20.6","  27.1"," ","  17.4"," ","99.99"," ","  5.9","011000"
"01492099999","2022-01-08","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  26.4","15","  22.7","15","1000.5","15","988.4","15"," 14.1","15","  7.0","15"," 11.8"," 20.4","  27.7"," ","  25.3"," ","99.99"," ","999.9","001000"
"01492099999","2022-01-09","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  29.1","11","  25.3","11","1005.2","11","993.1","11"," 31.6","11","  8.5","11"," 11.1"," 20.6","  30.4"," ","  27.5"," ","99.99"," ","  9.4","001000"
"01492099999","2022-01-10","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  30.0","13","  25.6","13","1025.6","13","013.2","13"," 25.4","13","  5.0","13"," 11.1"," 17.3","  31.1"," ","  29.1"," ","99.99"," ","  8.7","101000"
"01492099999","2022-01-11","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  34.4","11","  33.5","11","1026.2","11","014.0","11","  7.1","11","  4.7","11","  7.2"," 18.8","  36.5"," ","  30.4"," "," 0.04","G","999.9","111000"
"01492099999","2022-01-12","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  33.0","13","  32.6","13","1021.5","13","009.3","13","  8.7","13","  3.1","13","  5.6","999.9","  36.7"," ","  30.7"," "," 0.00","G","  7.1","100000"
"01492099999","2022-01-13","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  41.0","18","  33.7","18","1011.0","18","999.1","18"," 32.4","18","  6.2","18"," 14.8"," 35.0","  54.3"," ","  32.5"," "," 0.00","I","  7.1","000000"
"01492099999","2022-01-14","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  39.5","12","  21.4","12","1016.3","12","004.4","12"," 32.1","12","  8.7","12"," 19.6"," 42.5","  51.8"," ","  25.9"," "," 0.00","I","  5.5","000000"
"01492099999","2022-01-15","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  28.9","16","  21.0","16","1022.3","16","010.0","16"," 28.0","16","  2.2","16","  4.1"," 11.8","  34.3"," ","  25.9"," "," 0.00","I","  5.5","000000"
"01492099999","2022-01-16","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  30.0","18","  23.9","18","1002.3","18","990.3","18"," 18.9","18","  5.0","18"," 17.5"," 35.2","  43.2"," ","  21.6"," ","99.99"," ","  5.5","011000"
"01492099999","2022-01-17","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  34.1","13","  13.5","13","1011.2","13","999.2","13"," 32.2","13","  8.9","13"," 14.0"," 31.3","  43.3"," ","  25.5"," "," 0.01","G","999.9","001000"
"01492099999","2022-01-18","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  26.8","14","  22.0","14","1023.4","14","011.0","14"," 21.2","14","  2.2","14","  4.7","999.9","  30.4"," ","  22.1"," "," 5.12","G","  5.1","000000"
"01492099999","2022-01-19","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  34.4","10","  30.7","10","1004.7","10","992.7","10"," 19.4","10","  4.3","10","  9.9"," 21.4","  40.6"," ","  29.3"," "," 0.00","G","  5.1","010000"
"01492099999","2022-01-20","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  30.9","17","  12.3","17","1011.7","17","999.6","17"," 32.9","17"," 10.0","17"," 14.8"," 28.7","  34.2"," ","  25.7"," "," 0.00","I","  4.7","000000"
"01492099999","2022-01-21","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  29.2","16","  19.9","16","1020.6","16","008.4","16"," 24.4","16","  1.9","16","  4.1"," 19.6","  35.2"," ","  22.3"," "," 0.00","I","  4.7","000000"
"01492099999","2022-01-22","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  32.8","13","  26.9","13","1023.8","13","011.6","13"," 25.4","13","  2.2","13","  4.1","999.9","  34.7"," ","  29.8"," "," 0.00","I","  4.7","000000"
