"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743554820","2022-01-01","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  21.6","24","  16.8","24","9999.9"," 0","986.6","19","  8.7","24","  8.6","24"," 14.0"," 22.9","  31.1"," ","  15.3"," ","99.99"," ","999.9","001000"
"72743554820","2022-01-02","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  12.4","24","   4.5","24","9999.9"," 0","991.1","24","  9.0","24","  5.6","24"," 13.0"," 17.1","  26.6"," ","   7.5"," ","99.99"," ","999.9","001000"
"72743554820","2022-01-03","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  20.0","24","  11.9","24","9999.9"," 0","994.5","24","  9.7","24","  5.2","24"," 15.9"," 20.0","  27.0"," ","   7.5"," ","99.99"," ","999.9","001000"
"72743554820","2022-01-04","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  26.3","24","  20.2","24","9999.9"," 0","989.0","24"," 10.0","24","  7.2","24"," 22.0"," 28.9","  31.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72743554820","2022-01-05","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  26.3","24","  21.1","24","9999.9"," 0","972.0","24","  6.5","24","  7.7","24"," 17.1"," 22.9","  31.1"," ","  14.4"," "," 0.01","A","999.9","001000"
"72743554820","2022-01-06","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","   6.6","24","   1.3","24","9999.9"," 0","983.9","24","  6.1","24"," 10.4","24"," 18.1"," 24.1","  13.8","*","   3.4","*"," 0.01","A","999.9","001000"
"72743554820","2022-01-07","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","   4.6","24","  -1.2","24","9999.9"," 0","992.3","24","  8.4","24","  5.7","24"," 11.1"," 15.0","  12.9"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72743554820","2022-01-08","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  16.8","24","   6.5","24","9999.9"," 0","995.2","24"," 10.0","24","  9.7","24"," 15.0"," 25.1","  25.7"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72743554820","2022-01-09","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  22.6","24","  16.6","24","9999.9"," 0","985.4","24","  6.8","24"," 15.2","24"," 24.1"," 32.1","  28.9"," ","  13.1"," ","99.99"," ","999.9","001000"
"72743554820","2022-01-10","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","   8.8","24","   2.0","24","9999.9"," 0","995.2","24","  8.4","24"," 17.5","24"," 28.0"," 36.9","  13.6","*","   5.0","*","99.99"," ","999.9","001000"
"72743554820","2022-01-11","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","   9.8","24","   4.6","24","9999.9"," 0","998.4","24","  7.3","24","  7.7","24"," 15.0"," 25.1","  20.1"," ","   1.9"," ","99.99"," ","999.9","001000"
"72743554820","2022-01-12","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  23.8","24","  17.1","24","9999.9"," 0","982.8","24","  9.8","24"," 11.7","24"," 22.0"," 32.1","  27.5","*","  20.3","*","99.99"," ","999.9","001000"
"72743554820","2022-01-13","45.865","-84.63722","225.6","MACKINAC ISLAND AIRPORT, MI US","  20.1","24","  13.6","24","9999.9"," 0","987.2","24"," 10.0","24","  3.3","24","  9.9"," 17.1","  28.4"," ","  14.0"," ","99.99"," ","999.9","001000"
